ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,South Carolina,N,Notre Dame,REG (Non-Conf),W 100-71,*,13,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,1,1,2,0,2,1,1,7,7.4,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
2,20,2,2023-11-12,South Carolina,,Maryland,REG (Non-Conf),W 114-76,*,21,5,11,.455,0,0,,5,11,.455,.455,3,6,.500,3,7,10,1,1,1,0,0,13,12.7,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
3,21,3,2023-11-16,South Carolina,,Clemson,REG (Non-Conf),W 109-40,*,10,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,1,1,2,1,1,0,0,0,12,12.1,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
4,22,4,2023-11-20,South Carolina,,South Dakota State,REG (Non-Conf),W 78-38,*,19,2,7,.286,0,1,.000,2,6,.333,.286,1,4,.250,3,6,9,0,0,1,1,2,5,2.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
5,23,5,2023-11-24,South Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-19,*,19,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,4,5,1,0,2,0,1,11,10.9,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
6,24,6,2023-11-30,South Carolina,@,North Carolina,REG (Non-Conf),W 65-58,*,20,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,1,2,3,0,0,0,2,2,11,3.3,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
7,25,7,2023-12-03,South Carolina,@,Duke,REG (Non-Conf),W 77-61,*,31,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,8,9,3,0,1,2,2,14,11.1,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
8,26,8,2023-12-06,South Carolina,,Morgan State,REG (Non-Conf),W 104-38,*,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,11,14,4,1,0,4,0,7,9.8,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
9,27,9,2023-12-10,South Carolina,N,Utah,REG (Non-Conf),W 78-69,*,25,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,2,5,7,4,0,0,2,2,11,9.4,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
10,28,10,2023-12-16,South Carolina,,Presbyterian,REG (Non-Conf),W 99-29,*,20,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,4,6,10,2,0,0,2,0,11,10.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
11,29,11,2023-12-19,South Carolina,@,Bowling Green,REG (Non-Conf),W 93-62,*,22,10,12,.833,0,0,,10,12,.833,.833,1,1,1.000,1,5,6,1,1,1,0,1,21,20.8,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
12,30,12,2023-12-30,South Carolina,@,East Carolina,REG (Non-Conf),W 73-36,*,19,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,4,6,10,3,0,1,2,0,7,8.9,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
