ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,South Carolina,N,Notre Dame,REG (Non-Conf),W 100-71,,18,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,4,5,2,0,4,1,3,7,9.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
2,34,2,2023-11-12,South Carolina,,Maryland,REG (Non-Conf),W 114-76,,17,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,7,4,11,2,1,5,0,4,13,17.6,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
3,35,3,2023-11-16,South Carolina,,Clemson,REG (Non-Conf),W 109-40,,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,6,4,10,1,1,4,0,0,12,17.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
4,36,4,2023-11-20,South Carolina,,South Dakota State,REG (Non-Conf),W 78-38,,18,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,2,3,5,3,4,3,2,2,8,10.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
5,37,5,2023-11-24,South Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-19,,20,7,8,.875,0,0,,7,8,.875,.875,0,2,.000,2,5,7,1,1,3,3,1,14,13.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
6,38,6,2023-11-30,South Carolina,@,North Carolina,REG (Non-Conf),W 65-58,,18,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,3,4,0,0,1,1,4,10,5.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
7,39,7,2023-12-03,South Carolina,@,Duke,REG (Non-Conf),W 77-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,3,4,0,1,0,2,0,2,1.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
8,40,8,2023-12-06,South Carolina,,Morgan State,REG (Non-Conf),W 104-38,,9,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,1,3,2,0,1,8,11.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
9,41,9,2023-12-10,South Carolina,N,Utah,REG (Non-Conf),W 78-69,,18,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,3,6,0,0,2,1,3,8,7.8,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
10,42,10,2023-12-16,South Carolina,,Presbyterian,REG (Non-Conf),W 99-29,,22,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,5,7,12,1,2,6,0,3,10,17.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
11,43,11,2023-12-19,South Carolina,@,Bowling Green,REG (Non-Conf),W 93-62,,18,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,5,8,0,0,1,3,3,9,5.4,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
12,44,12,2023-12-30,South Carolina,@,East Carolina,REG (Non-Conf),W 73-36,,12,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,2,3,5,1,0,2,1,5,11,7.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
13,45,13,2024-01-04,South Carolina,@,Florida,REG (Conf),W 89-66,,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,6,8,1,0,6,0,2,6,8.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
14,46,14,2024-01-07,South Carolina,,Mississippi State,REG (Conf),W 85-66,,27,3,8,.375,0,0,,3,8,.375,.375,3,5,.600,4,6,10,1,1,3,1,4,9,9.6,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
15,47,15,2024-01-11,South Carolina,@,Missouri,REG (Conf),W 81-57,,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,4,6,1,1,2,0,2,10,9.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
16,48,16,2024-01-15,South Carolina,,Kentucky,REG (Conf),W 98-36,,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,6,8,3,2,2,1,0,10,15.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
17,49,17,2024-01-21,South Carolina,@,Texas A&M,REG (Conf),W 99-64,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,6,6,2,0,1,3,5,4,1.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
18,50,18,2024-01-25,South Carolina,@,Louisiana State,REG (Conf),W 76-70,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,3,2,0.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
19,51,19,2024-01-28,South Carolina,,Vanderbilt,REG (Conf),W 91-74,,23,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,2,6,8,1,0,3,0,2,11,14.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
