ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-30,South Carolina,@,East Carolina,REG (Non-Conf),W 73-36,,24,4,10,.400,1,3,.333,3,7,.429,.450,3,6,.500,2,7,9,3,2,0,2,3,12,9.8,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
13,13,13,2024-01-04,South Carolina,@,Florida,REG (Conf),W 89-66,,18,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,2,2,0,0,2,4,4,10,1.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
14,14,14,2024-01-07,South Carolina,,Mississippi State,REG (Conf),W 85-66,,14,2,5,.400,0,1,.000,2,4,.500,.400,5,5,1.000,0,1,1,0,1,1,1,3,9,6.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
15,15,15,2024-01-11,South Carolina,@,Missouri,REG (Conf),W 81-57,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.2,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
16,16,16,2024-01-15,South Carolina,,Kentucky,REG (Conf),W 98-36,,23,5,8,.625,3,4,.750,2,4,.500,.813,1,1,1.000,1,2,3,1,3,0,2,2,14,12.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
17,17,17,2024-01-21,South Carolina,@,Texas A&M,REG (Conf),W 99-64,,20,8,12,.667,3,5,.600,5,7,.714,.792,2,3,.667,0,1,1,3,1,0,2,1,21,16.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
18,18,18,2024-01-25,South Carolina,@,Louisiana State,REG (Conf),W 76-70,,10,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,0,1,0,2,1,8,5.2,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
19,19,19,2024-01-28,South Carolina,,Vanderbilt,REG (Conf),W 91-74,,20,3,11,.273,2,9,.222,1,2,.500,.364,2,2,1.000,1,1,2,3,1,1,1,4,10,5.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
20,20,20,2024-02-01,South Carolina,@,Auburn,REG (Conf),W 76-54,,25,6,13,.462,0,1,.000,6,12,.500,.462,3,3,1.000,0,2,2,0,2,1,3,3,15,7.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
21,21,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,,21,5,12,.417,0,1,.000,5,11,.455,.417,4,6,.667,1,0,1,1,2,1,2,3,14,7.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
22,22,22,2024-02-08,South Carolina,,Missouri,REG (Conf),W 83-45,,24,8,18,.444,2,6,.333,6,12,.500,.500,1,2,.500,0,1,1,4,6,0,0,2,19,17.5,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
23,23,23,2024-02-11,South Carolina,,Connecticut,REG (Non-Conf),W 83-65,,21,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,1,3,4,3,2,0,1,3,6,3.3,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
24,24,24,2024-02-15,South Carolina,@,Tennessee,REG (Conf),W 66-55,,11,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,0,1,0,0,2,5,2.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
25,25,25,2024-02-18,South Carolina,,Georgia,REG (Conf),W 70-56,,16,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,5,3,0,2,2,4,5.9,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
26,26,26,2024-02-22,South Carolina,,Alabama,REG (Conf),W 72-44,,22,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,0,3,3,2,0,1,3,4,9,1.9,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
27,27,27,2024-02-25,South Carolina,@,Kentucky,REG (Conf),W 103-55,,25,2,4,.500,1,3,.333,1,1,1.000,.625,12,12,1.000,0,3,3,3,3,0,1,2,17,19.2,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
28,28,28,2024-02-29,South Carolina,@,Arkansas,REG (Conf),W 98-61,,19,7,13,.538,1,6,.167,6,7,.857,.577,2,4,.500,1,3,4,2,4,0,2,2,17,14.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
29,29,29,2024-03-03,South Carolina,,Tennessee,REG (Conf),W 76-68,*,20,4,12,.333,1,4,.250,3,8,.375,.375,4,7,.571,2,3,5,3,3,0,2,2,13,9.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
30,30,30,2024-03-08,South Carolina,N,Texas A&M,CTOURN,W 79-68,,17,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,0,3,3,4,0,0,1,2,6,4.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
31,31,31,2024-03-09,South Carolina,N,Tennessee,CTOURN,W 74-73,,13,5,11,.455,0,1,.000,5,10,.500,.455,3,4,.750,2,2,4,0,1,0,0,1,13,9.5,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
32,32,32,2024-03-10,South Carolina,N,Louisiana State,CTOURN,W 79-72,,17,8,12,.667,4,5,.800,4,7,.571,.833,4,4,1.000,0,0,0,2,2,0,2,2,24,19.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
33,33,33,2024-03-22,South Carolina,,Presbyterian,ROUND-64,W 91-39,,21,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,1,0,1,3,0,1,0,2,17,14.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
34,34,34,2024-03-24,South Carolina,,North Carolina,ROUND-32,W 88-41,,22,8,15,.533,4,7,.571,4,8,.500,.667,0,1,.000,2,7,9,1,3,3,1,3,20,19.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
35,35,35,2024-03-29,South Carolina,N,Indiana,ROUND-16,W 79-75,,13,1,7,.143,1,3,.333,0,4,.000,.214,4,4,1.000,0,1,1,1,0,0,2,0,7,1.5,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
36,36,36,2024-03-31,South Carolina,N,Oregon State,ROUND-8,W 70-58,,11,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,2,3,0,0,1,0,1,7,3.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
37,37,37,2024-04-05,South Carolina,N,NC State,NATIONAL-SEMI,W 78-59,,17,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,1,4,0,3,2,7,3.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
38,38,38,2024-04-07,South Carolina,N,Iowa,NATIONAL-FINAL,W 87-75,,18,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,3,4,4,0,1,2,2,9,5.9,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2023-24
