ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,South Carolina,N,Notre Dame,REG (Non-Conf),W 100-71,*,27,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,3,3,6,3,0,1,1,14,16.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
2,79,2,2023-11-12,South Carolina,,Maryland,REG (Non-Conf),W 114-76,*,30,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,0,0,8,1,0,3,1,14,10.8,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
3,80,3,2023-11-16,South Carolina,,Clemson,REG (Non-Conf),W 109-40,*,19,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,1,2,3,1,0,0,2,0,14,10.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
4,81,5,2023-11-24,South Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-19,*,21,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,7,8,1,0,1,1,0,10,9.9,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
5,82,6,2023-11-30,South Carolina,@,North Carolina,REG (Non-Conf),W 65-58,*,37,5,14,.357,3,6,.500,2,8,.250,.464,1,2,.500,0,5,5,4,1,0,0,1,14,10.7,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
6,83,7,2023-12-03,South Carolina,@,Duke,REG (Non-Conf),W 77-61,*,26,3,7,.429,2,4,.500,1,3,.333,.571,4,6,.667,1,0,1,1,0,0,3,0,12,5.9,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
7,84,8,2023-12-06,South Carolina,,Morgan State,REG (Non-Conf),W 104-38,*,23,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,1,1,5,1,0,1,0,12,13.2,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
8,85,9,2023-12-10,South Carolina,N,Utah,REG (Non-Conf),W 78-69,*,35,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,3,3,2,3,0,3,2,15,11.2,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
9,86,10,2023-12-16,South Carolina,,Presbyterian,REG (Non-Conf),W 99-29,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,6,2,0,1,0,6,8.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
10,87,11,2023-12-19,South Carolina,@,Bowling Green,REG (Non-Conf),W 93-62,*,26,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,4,4,6,1,0,0,0,12,15.8,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
11,88,12,2023-12-30,South Carolina,@,East Carolina,REG (Non-Conf),W 73-36,*,19,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,2,1,0,2,0,9,6.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
12,89,13,2024-01-04,South Carolina,@,Florida,REG (Conf),W 89-66,*,22,6,8,.750,4,5,.800,2,3,.667,1.000,1,1,1.000,0,3,3,4,1,0,4,1,17,14.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
13,90,14,2024-01-07,South Carolina,,Mississippi State,REG (Conf),W 85-66,*,30,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,3,3,5,2,0,2,0,12,12.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
14,91,15,2024-01-11,South Carolina,@,Missouri,REG (Conf),W 81-57,*,31,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,1,5,6,3,1,1,0,1,15,16.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
15,92,16,2024-01-15,South Carolina,,Kentucky,REG (Conf),W 98-36,*,25,4,5,.800,2,3,.667,2,2,1.000,1.000,4,4,1.000,0,3,3,5,1,0,3,0,14,14.5,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
16,93,17,2024-01-21,South Carolina,@,Texas A&M,REG (Conf),W 99-64,*,27,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,5,0,0,1,0,10,9.5,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
17,94,18,2024-01-25,South Carolina,@,Louisiana State,REG (Conf),W 76-70,*,39,4,12,.333,2,7,.286,2,5,.400,.417,2,2,1.000,0,0,0,6,0,0,2,1,12,7.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
18,95,19,2024-01-28,South Carolina,,Vanderbilt,REG (Conf),W 91-74,*,31,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,2,2,4,0,0,0,0,9,5.6,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
19,96,20,2024-02-01,South Carolina,@,Auburn,REG (Conf),W 76-54,*,25,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,2,3,3,1,0,3,1,5,2.2,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
20,97,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,*,25,4,11,.364,1,4,.250,3,7,.429,.409,2,3,.667,0,3,3,3,0,0,0,1,11,7.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
21,98,22,2024-02-08,South Carolina,,Missouri,REG (Conf),W 83-45,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,6,4.9,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
22,99,23,2024-02-11,South Carolina,,Connecticut,REG (Non-Conf),W 83-65,*,32,8,12,.667,5,7,.714,3,5,.600,.875,0,0,,0,3,3,2,1,0,3,1,21,15.7,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
