ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Carolina,N,Notre Dame,REG (Non-Conf),W 100-71,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,1,0,1,2,4,4.9,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
2,2,2,2023-11-12,South Carolina,,Maryland,REG (Non-Conf),W 114-76,,4,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,0,1,1,0,0,0,0,0,7,4.9,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
3,3,3,2023-11-16,South Carolina,,Clemson,REG (Non-Conf),W 109-40,,14,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,3,1,4,1,1,0,1,3,8,4.4,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
4,4,4,2023-11-20,South Carolina,,South Dakota State,REG (Non-Conf),W 78-38,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,2,1,1,0,2,1.6,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
5,5,5,2023-11-24,South Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-19,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,6,7,4,1,0,0,1,2,4.8,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
6,6,6,2023-11-30,South Carolina,@,North Carolina,REG (Non-Conf),W 65-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
7,7,8,2023-12-06,South Carolina,,Morgan State,REG (Non-Conf),W 104-38,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,2,2,0,0,0,2,3,6,0.7,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
8,8,10,2023-12-16,South Carolina,,Presbyterian,REG (Non-Conf),W 99-29,,17,2,8,.250,1,2,.500,1,6,.167,.313,0,2,.000,2,3,5,1,1,0,0,0,5,3.4,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
9,9,11,2023-12-19,South Carolina,@,Bowling Green,REG (Non-Conf),W 93-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
10,10,12,2023-12-30,South Carolina,@,East Carolina,REG (Non-Conf),W 73-36,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,1,0,0,1,4,2.9,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
11,11,13,2024-01-04,South Carolina,@,Florida,REG (Conf),W 89-66,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
12,12,14,2024-01-07,South Carolina,,Mississippi State,REG (Conf),W 85-66,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
13,13,16,2024-01-15,South Carolina,,Kentucky,REG (Conf),W 98-36,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,2,2,1.2,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
14,14,17,2024-01-21,South Carolina,@,Texas A&M,REG (Conf),W 99-64,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.2,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
15,15,20,2024-02-01,South Carolina,@,Auburn,REG (Conf),W 76-54,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
16,16,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,Sahnya Jah,https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,south-carolina,2023-24
