ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,57,20,2024-02-01,South Carolina,@,Auburn,REG (Conf),W 76-54,*,27,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,1,4,5,6,2,0,3,0,10,8.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
20,58,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,*,27,1,4,.250,0,1,.000,1,3,.333,.250,3,6,.500,0,4,4,6,2,0,0,2,5,8.0,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
21,59,22,2024-02-08,South Carolina,,Missouri,REG (Conf),W 83-45,*,24,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,3,5,8,2,4,1,3,0,6,7.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
22,60,23,2024-02-11,South Carolina,,Connecticut,REG (Non-Conf),W 83-65,*,31,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,2,10,12,5,2,0,2,0,10,12.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
23,61,24,2024-02-15,South Carolina,@,Tennessee,REG (Conf),W 66-55,*,35,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,12,15,5,1,0,1,2,2,6.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
24,62,25,2024-02-18,South Carolina,,Georgia,REG (Conf),W 70-56,*,37,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,1,4,5,2,1,1,3,2,9,6.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
25,63,26,2024-02-22,South Carolina,,Alabama,REG (Conf),W 72-44,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,2,3,5,2,2,1,1,0,0,1.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
26,64,27,2024-02-25,South Carolina,@,Kentucky,REG (Conf),W 103-55,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,3,3,6,5,2,1,4,1,9,11.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
27,65,28,2024-02-29,South Carolina,@,Arkansas,REG (Conf),W 98-61,*,25,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,6,6,7,3,0,1,0,4,9.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
28,66,29,2024-03-03,South Carolina,,Tennessee,REG (Conf),W 76-68,,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,6,8,4,1,0,3,3,0,-1.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
29,67,30,2024-03-08,South Carolina,N,Texas A&M,CTOURN,W 79-68,*,29,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,5,6,5,0,0,4,1,6,6.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
30,68,31,2024-03-09,South Carolina,N,Tennessee,CTOURN,W 74-73,*,34,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,3,4,7,4,0,0,0,1,11,11.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
31,69,32,2024-03-10,South Carolina,N,Louisiana State,CTOURN,W 79-72,*,32,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,5,5,5,1,0,1,0,9,7.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
32,70,33,2024-03-22,South Carolina,,Presbyterian,ROUND-64,W 91-39,*,27,5,8,.625,0,2,.000,5,6,.833,.625,1,3,.333,1,3,4,4,4,0,0,0,11,15.0,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
33,71,34,2024-03-24,South Carolina,,North Carolina,ROUND-32,W 88-41,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,2,3,0,2,1,2,4.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
34,72,35,2024-03-29,South Carolina,N,Indiana,ROUND-16,W 79-75,*,32,5,7,.714,3,3,1.000,2,4,.500,.929,1,2,.500,0,5,5,6,2,0,0,3,14,17.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
35,73,36,2024-03-31,South Carolina,N,Oregon State,ROUND-8,W 70-58,*,29,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,5,5,6,1,0,1,2,3,4.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
36,74,37,2024-04-05,South Carolina,N,NC State,NATIONAL-SEMI,W 78-59,*,27,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,2,2,5,3,0,0,2,13,15.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
37,75,38,2024-04-07,South Carolina,N,Iowa,NATIONAL-FINAL,W 87-75,*,37,1,11,.091,0,4,.000,1,7,.143,.091,1,2,.500,0,5,5,3,4,2,1,2,3,2.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2023-24
