ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,South Carolina,N,Notre Dame,REG (Non-Conf),W 100-71,,14,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,1,4,0,0,0,2,2,12,7.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
2,60,2,2023-11-12,South Carolina,,Maryland,REG (Non-Conf),W 114-76,,14,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,1,0,0,0,3,8,7.2,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
3,61,3,2023-11-16,South Carolina,,Clemson,REG (Non-Conf),W 109-40,,21,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,2,4,6,1,1,0,1,1,6,4.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
4,62,4,2023-11-20,South Carolina,,South Dakota State,REG (Non-Conf),W 78-38,,15,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,4,6,1,1,1,0,0,6,6.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
5,63,5,2023-11-24,South Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-19,,21,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,3,5,4,0,2,3,2,12,11.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
6,64,6,2023-11-30,South Carolina,@,North Carolina,REG (Non-Conf),W 65-58,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
7,65,7,2023-12-03,South Carolina,@,Duke,REG (Non-Conf),W 77-61,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
8,66,8,2023-12-06,South Carolina,,Morgan State,REG (Non-Conf),W 104-38,,16,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,5,6,1,1,1,1,0,10,11.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
9,67,9,2023-12-10,South Carolina,N,Utah,REG (Non-Conf),W 78-69,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,1,0,2,3,3,1.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
10,68,10,2023-12-16,South Carolina,,Presbyterian,REG (Non-Conf),W 99-29,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,1,2,0.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
