ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Carolina,N,Notre Dame,REG (Non-Conf),W 100-71,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,1,1,1,0.2,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
2,2,2,2023-11-12,South Carolina,,Maryland,REG (Non-Conf),W 114-76,,19,4,7,.571,2,4,.500,2,3,.667,.714,2,3,.667,0,7,7,4,3,0,2,3,12,13.0,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
3,3,6,2023-11-30,South Carolina,@,North Carolina,REG (Non-Conf),W 65-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
4,4,7,2023-12-03,South Carolina,@,Duke,REG (Non-Conf),W 77-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
5,5,8,2023-12-06,South Carolina,,Morgan State,REG (Non-Conf),W 104-38,*,26,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,0,1,1,1,1,0,0,0,16,14.5,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
6,6,9,2023-12-10,South Carolina,N,Utah,REG (Non-Conf),W 78-69,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
7,7,10,2023-12-16,South Carolina,,Presbyterian,REG (Non-Conf),W 99-29,,25,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,1,1,3,2,0,3,0,13,12.2,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
8,8,11,2023-12-19,South Carolina,@,Bowling Green,REG (Non-Conf),W 93-62,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
9,9,12,2023-12-30,South Carolina,@,East Carolina,REG (Non-Conf),W 73-36,,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-5.3,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
10,10,13,2024-01-04,South Carolina,@,Florida,REG (Conf),W 89-66,,20,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,1,1,1,0,0,1,0,8,2.9,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
11,11,14,2024-01-07,South Carolina,,Mississippi State,REG (Conf),W 85-66,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,1,0,0,0,4,5.4,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
12,12,15,2024-01-11,South Carolina,@,Missouri,REG (Conf),W 81-57,,17,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,0,1,1,0,1,0,0,0,6,2.5,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
13,13,16,2024-01-15,South Carolina,,Kentucky,REG (Conf),W 98-36,,24,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,2,2,0,2,0,3,0,11,7.3,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
14,14,17,2024-01-21,South Carolina,@,Texas A&M,REG (Conf),W 99-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
15,15,18,2024-01-25,South Carolina,@,Louisiana State,REG (Conf),W 76-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
16,16,19,2024-01-28,South Carolina,,Vanderbilt,REG (Conf),W 91-74,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,0,1,0,0,0,6,6.3,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
17,17,20,2024-02-01,South Carolina,@,Auburn,REG (Conf),W 76-54,,16,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,0,2,2,1,0,0,1,0,8,4.9,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
18,18,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,2,0,0,0,1,3,4.9,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
19,19,22,2024-02-08,South Carolina,,Missouri,REG (Conf),W 83-45,,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,3,5,5,2,0,0,0,6,11.1,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
