ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Arizona State,,Northern Arizona,REG (Non-Conf),W 69-68,,18,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,0,1,1,2,1,0,2,5,3.1,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
2,2,2,2022-11-11,Arizona State,,Grambling State,REG (Non-Conf),W 62-49,,22,1,8,.125,0,5,.000,1,3,.333,.125,2,3,.667,1,1,2,5,1,0,1,2,4,2.1,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
3,3,3,2022-11-15,Arizona State,@,Montana State,REG (Non-Conf),W 79-64,,24,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,3,3,3,0,0,1,3,4,1.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
4,4,4,2022-11-20,Arizona State,@,New Mexico,REG (Non-Conf),W 83-77 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
5,5,5,2022-11-25,Arizona State,N,American,REG (Non-Conf),W 70-61,,13,4,6,.667,1,2,.500,3,4,.750,.750,3,5,.600,0,1,1,0,0,0,1,0,12,7.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
6,6,6,2022-11-26,Arizona State,N,Notre Dame,REG (Non-Conf),L 65-85,,28,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,1,1,1,0,0,0,1,11,7.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
7,7,7,2022-11-30,Arizona State,@,Grand Canyon,REG (Non-Conf),W 80-72,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,3,5,0,-6.5,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
8,8,8,2022-12-02,Arizona State,,Massachusetts,REG (Non-Conf),L 64-88,,23,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,0,2,2,2,0,0,4,4,5,-1.0,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
9,9,9,2022-12-04,Arizona State,,Missouri,REG (Non-Conf),L 60-71,*,40,4,14,.286,0,2,.000,4,12,.333,.286,3,5,.600,1,3,4,5,0,0,1,1,11,5.7,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
10,10,10,2022-12-11,Arizona State,@,Stephen F. Austin,REG (Non-Conf),L 60-75,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,2,3,2,-1.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
11,11,11,2022-12-17,Arizona State,,Prairie View A&M,REG (Non-Conf),W 82-67,,20,2,8,.250,1,3,.333,1,5,.200,.313,5,5,1.000,1,4,5,2,1,0,0,4,10,7.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
12,12,12,2022-12-29,Arizona State,@,Arizona,REG (Conf),L 66-84,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,0,1,4,4.6,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
13,13,13,2022-12-31,Arizona State,@,Stanford,REG (Conf),L 69-101,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,2,2,2,-2.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
14,14,14,2023-01-02,Arizona State,@,California,REG (Conf),L 61-74,,18,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,1,1,0,1,0,0,3,6,4.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
15,15,15,2023-01-06,Arizona State,,Oregon,REG (Conf),L 62-82,,27,1,6,.167,1,4,.250,0,2,.000,.250,0,2,.000,0,3,3,5,0,0,1,1,3,1.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
16,16,16,2023-01-08,Arizona State,,Oregon State,REG (Conf),L 59-69,,17,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,1,1,0,2,3,7,3.7,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
17,17,19,2023-01-22,Arizona State,,Arizona,REG (Conf),L 67-80,,31,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,3,4,2,1,0,1,1,7,3.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
18,18,20,2023-01-27,Arizona State,,Washington State,REG (Conf),L 57-61,*,21,4,10,.400,1,3,.333,3,7,.429,.450,2,3,.667,0,3,3,1,1,0,1,4,11,5.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
19,19,21,2023-01-29,Arizona State,,Washington,REG (Conf),L 53-55,*,22,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,1,0,1,0,1,0,2,2,9,3.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
20,20,22,2023-02-03,Arizona State,@,Southern California,REG (Conf),L 49-64,*,29,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,1,1,2,0,0,3,1,5,-2.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
21,21,23,2023-02-05,Arizona State,@,UCLA,REG (Conf),L 63-82,*,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,3,2,1,-4.0,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
22,22,24,2023-02-10,Arizona State,,California,REG (Conf),L 61-72,*,30,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,0,3,1,2,0,2,3,6,2.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
23,23,25,2023-02-12,Arizona State,,Stanford,REG (Conf),L 64-96,,16,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,0,0,1,0,0,1,1,4,-1.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
24,24,26,2023-02-17,Arizona State,,Colorado,REG (Conf),L 62-70,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,-0.1,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
25,25,27,2023-02-19,Arizona State,,Utah,REG (Conf),L 69-74,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,2,0,4,1.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
26,26,28,2023-02-23,Arizona State,@,Oregon State,REG (Conf),W 75-73,,23,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,4,5,0,0,0,0,1,7,5.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
27,27,29,2023-02-25,Arizona State,@,Oregon,REG (Conf),L 48-77,,28,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,2,2,2,2,0,0,3,3,2.6,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
28,28,30,2023-03-01,Arizona State,N,UCLA,CTOURN,L 70-81 (OT),*,42,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,4,5,0,0,0,3,2,9,3.4,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,arizona-state,2022-23
