ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,129,20,2023-01-27,Arizona State,,Washington State,REG (Conf),L 57-61,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,2,6,0,0,2,1,4,4,2.8,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
19,130,21,2023-01-29,Arizona State,,Washington,REG (Conf),L 53-55,*,33,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,4,6,0,0,2,1,2,5,2.7,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
20,131,22,2023-02-03,Arizona State,@,Southern California,REG (Conf),L 49-64,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,0,0,0,0,4,2.2,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
21,132,23,2023-02-05,Arizona State,@,UCLA,REG (Conf),L 63-82,*,21,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,2,2,0,2,0,4.5,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
22,133,24,2023-02-10,Arizona State,,California,REG (Conf),L 61-72,*,13,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,5,0,5,0,1,0,2,4,8,6.6,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
23,134,25,2023-02-12,Arizona State,,Stanford,REG (Conf),L 64-96,*,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,3,3,0,0,1,2,5,4,-1.2,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
24,135,26,2023-02-17,Arizona State,,Colorado,REG (Conf),L 62-70,*,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,1,1,1,1,3,5,3.4,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
25,136,27,2023-02-19,Arizona State,,Utah,REG (Conf),L 69-74,*,29,5,14,.357,0,1,.000,5,13,.385,.357,1,2,.500,3,4,7,2,1,1,0,5,11,7.2,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
26,137,28,2023-02-23,Arizona State,@,Oregon State,REG (Conf),W 75-73,*,38,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,2,6,8,1,2,1,1,3,14,11.0,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
27,138,29,2023-02-25,Arizona State,@,Oregon,REG (Conf),L 48-77,*,27,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,3,5,1,1,1,2,5,10,4.6,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
28,139,30,2023-03-01,Arizona State,N,UCLA,CTOURN,L 70-81 (OT),*,29,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,0,2,2,5,6,2.0,Kayla Mokwuah,https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,arizona-state,2022-23
