ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Arizona State,,Northern Arizona,REG (Non-Conf),W 69-68,*,37,7,11,.636,1,2,.500,6,9,.667,.682,7,8,.875,0,6,6,0,2,3,1,2,22,20.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
2,52,2,2022-11-11,Arizona State,,Grambling State,REG (Non-Conf),W 62-49,*,39,3,8,.375,0,3,.000,3,5,.600,.375,6,6,1.000,2,4,6,1,3,1,1,0,12,13.6,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
3,53,3,2022-11-15,Arizona State,@,Montana State,REG (Non-Conf),W 79-64,*,35,4,8,.500,2,3,.667,2,5,.400,.625,5,5,1.000,0,4,4,1,0,0,1,3,15,10.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
4,54,4,2022-11-20,Arizona State,@,New Mexico,REG (Non-Conf),W 83-77 (OT),*,42,5,13,.385,2,2,1.000,3,11,.273,.462,4,5,.800,1,0,1,4,1,1,3,3,16,9.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
5,55,5,2022-11-25,Arizona State,N,American,REG (Non-Conf),W 70-61,*,34,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,1,4,5,2,1,0,0,4,12,8.6,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
6,56,6,2022-11-26,Arizona State,N,Notre Dame,REG (Non-Conf),L 65-85,*,30,4,10,.400,0,3,.000,4,7,.571,.400,6,7,.857,0,1,1,3,0,0,0,3,14,9.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
7,57,7,2022-11-30,Arizona State,@,Grand Canyon,REG (Non-Conf),W 80-72,*,40,3,8,.375,0,1,.000,3,7,.429,.375,8,11,.727,2,5,7,6,2,1,4,2,14,13.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
8,58,8,2022-12-02,Arizona State,,Massachusetts,REG (Non-Conf),L 64-88,*,37,4,11,.364,1,2,.500,3,9,.333,.409,6,9,.667,1,4,5,6,5,1,3,2,15,15.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
9,59,10,2022-12-11,Arizona State,@,Stephen F. Austin,REG (Non-Conf),L 60-75,*,30,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,1,2,4,0,0,6,4,11,4.2,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
10,60,11,2022-12-17,Arizona State,,Prairie View A&M,REG (Non-Conf),W 82-67,*,34,2,11,.182,0,2,.000,2,9,.222,.182,2,3,.667,4,2,6,4,2,2,2,0,6,6.3,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
11,61,12,2022-12-29,Arizona State,@,Arizona,REG (Conf),L 66-84,*,40,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,0,1,5,3,1,4,3,2,-0.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
12,62,13,2022-12-31,Arizona State,@,Stanford,REG (Conf),L 69-101,*,36,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,3,0,3,2,1,1,2,4,9,4.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
13,63,14,2023-01-02,Arizona State,@,California,REG (Conf),L 61-74,*,40,5,12,.417,0,2,.000,5,10,.500,.417,4,8,.500,2,1,3,1,0,1,2,2,14,6.3,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
14,64,15,2023-01-06,Arizona State,,Oregon,REG (Conf),L 62-82,*,33,3,9,.333,1,3,.333,2,6,.333,.389,3,5,.600,1,1,2,5,2,1,0,3,10,10.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
15,65,16,2023-01-08,Arizona State,,Oregon State,REG (Conf),L 59-69,*,38,5,16,.313,0,1,.000,5,15,.333,.313,3,3,1.000,4,2,6,3,5,1,4,4,13,9.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
16,66,19,2023-01-22,Arizona State,,Arizona,REG (Conf),L 67-80,*,39,4,8,.500,0,0,,4,8,.500,.500,11,14,.786,2,0,2,1,0,0,0,3,19,14.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
17,67,20,2023-01-27,Arizona State,,Washington State,REG (Conf),L 57-61,*,40,9,16,.563,0,3,.000,9,13,.692,.563,2,2,1.000,1,4,5,1,3,0,0,4,20,16.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
