ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2022-11-07,Arizona State,,Northern Arizona,REG (Non-Conf),W 69-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
2,9,2,2022-11-11,Arizona State,,Grambling State,REG (Non-Conf),W 62-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,2,0,-0.8,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
3,10,3,2022-11-15,Arizona State,@,Montana State,REG (Non-Conf),W 79-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
4,11,4,2022-11-20,Arizona State,@,New Mexico,REG (Non-Conf),W 83-77 (OT),,19,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,0,2,2,0,0,0,0,1,5,3.4,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
5,12,5,2022-11-25,Arizona State,N,American,REG (Non-Conf),W 70-61,,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,5,7,12,1,1,1,0,0,4,8.6,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
6,13,6,2022-11-26,Arizona State,N,Notre Dame,REG (Non-Conf),L 65-85,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,1,0,4,2.3,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
7,14,7,2022-11-30,Arizona State,@,Grand Canyon,REG (Non-Conf),W 80-72,,18,0,0,,0,0,,0,0,,,1,2,.500,2,6,8,3,2,0,1,2,1,6.1,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
8,15,12,2022-12-29,Arizona State,@,Arizona,REG (Conf),L 66-84,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,3,5,0,0,0,0,0,5,6.0,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
9,16,13,2022-12-31,Arizona State,@,Stanford,REG (Conf),L 69-101,,17,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,2,4,3,1,0,0,2,7,9.0,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
10,17,14,2023-01-02,Arizona State,@,California,REG (Conf),L 61-74,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,3,3,1,0,0,0,0,7,5.6,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
