ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,77,16,2023-01-08,Arizona State,,Oregon State,REG (Conf),L 59-69,*,40,8,29,.276,3,14,.214,5,15,.333,.328,3,4,.750,1,3,4,2,0,0,1,4,22,4.9,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
17,78,19,2023-01-22,Arizona State,,Arizona,REG (Conf),L 67-80,*,33,3,12,.250,1,7,.143,2,5,.400,.292,1,3,.333,0,2,2,6,0,1,4,3,8,0.3,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
18,79,20,2023-01-27,Arizona State,,Washington State,REG (Conf),L 57-61,*,36,3,12,.250,0,4,.000,3,8,.375,.250,2,5,.400,0,3,3,3,2,0,5,2,8,-1.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
19,80,21,2023-01-29,Arizona State,,Washington,REG (Conf),L 53-55,*,22,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,1,0,1,1,1,0,2,2,11,4.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
20,81,22,2023-02-03,Arizona State,@,Southern California,REG (Conf),L 49-64,*,40,5,18,.278,1,4,.250,4,14,.286,.306,3,5,.600,0,1,1,1,2,0,1,4,14,3.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
21,82,23,2023-02-05,Arizona State,@,UCLA,REG (Conf),L 63-82,*,40,10,19,.526,6,9,.667,4,10,.400,.684,2,5,.400,0,2,2,1,1,0,3,2,28,16.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
22,83,24,2023-02-10,Arizona State,,California,REG (Conf),L 61-72,*,40,4,16,.250,0,4,.000,4,12,.333,.250,9,10,.900,0,5,5,0,0,0,2,3,17,5.3,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
23,84,25,2023-02-12,Arizona State,,Stanford,REG (Conf),L 64-96,*,40,6,17,.353,2,5,.400,4,12,.333,.412,9,11,.818,1,2,3,5,4,0,2,1,23,19.1,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
24,85,26,2023-02-17,Arizona State,,Colorado,REG (Conf),L 62-70,*,40,9,23,.391,1,6,.167,8,17,.471,.413,8,9,.889,0,1,1,3,4,0,3,4,27,15.9,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
25,86,27,2023-02-19,Arizona State,,Utah,REG (Conf),L 69-74,*,33,3,16,.188,1,8,.125,2,8,.250,.219,0,2,.000,0,1,1,3,2,0,1,4,7,-2.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
26,87,28,2023-02-23,Arizona State,@,Oregon State,REG (Conf),W 75-73,*,40,9,19,.474,5,6,.833,4,13,.308,.605,4,4,1.000,0,2,2,2,0,0,0,3,27,18.1,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
27,88,29,2023-02-25,Arizona State,@,Oregon,REG (Conf),L 48-77,*,40,5,20,.250,2,11,.182,3,9,.333,.300,3,4,.750,2,3,5,1,2,1,2,4,15,4.7,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
28,89,30,2023-03-01,Arizona State,N,UCLA,CTOURN,L 70-81 (OT),*,43,8,18,.444,4,8,.500,4,10,.400,.556,6,8,.750,0,2,2,1,0,0,5,3,26,10.9,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2022-23
