ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,SMU,,North Carolina A&T,REG (Non-Conf),W 77-64,*,33,8,12,.667,0,0,,8,12,.667,.667,0,2,.000,5,6,11,1,1,3,1,1,16,17.7,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
2,55,2,2024-11-09,SMU,,Old Dominion,REG (Non-Conf),L 70-79,*,33,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,4,7,11,3,1,0,2,3,8,8.4,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
3,56,3,2024-11-12,SMU,,Western Michigan,REG (Non-Conf),W 72-44,*,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,5,8,0,2,0,0,1,7,10.2,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
4,57,4,2024-11-16,SMU,@,Arizona State,REG (Non-Conf),L 73-80,*,37,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,3,3,6,1,2,2,2,3,10,9.8,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
5,58,5,2024-11-17,SMU,N,Minnesota,REG (Non-Conf),L 56-65,*,28,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,7,7,1,0,0,0,3,7,5.5,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
6,59,6,2024-11-22,SMU,,Lamar,REG (Non-Conf),W 56-54 (OT),*,42,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,5,12,17,0,0,4,2,2,10,11.9,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
7,60,7,2024-11-25,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 82-58,*,31,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,8,12,3,1,6,4,0,10,13.8,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
8,61,8,2024-11-29,SMU,,UT Arlington,REG (Non-Conf),W 71-46,*,32,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,8,13,21,2,2,2,2,4,12,19.8,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
9,62,9,2024-12-05,SMU,@,Missouri,REG (Non-Conf),L 61-68,*,34,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,6,8,14,1,0,2,2,3,7,7.0,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
10,63,10,2024-12-08,SMU,@,Florida State,REG (Conf),L 85-93,*,18,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,4,1,5,1,1,0,1,3,11,9.2,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
11,64,11,2024-12-11,SMU,,Texas Tech,REG (Non-Conf),W 61-57,*,30,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,6,6,12,0,1,2,2,2,14,13.1,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
12,65,12,2024-12-19,SMU,@,North Texas,REG (Non-Conf),W 74-66,*,33,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,3,16,19,0,0,0,3,5,13,11.0,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
13,66,13,2024-12-20,SMU,N,Chicago State,REG (Non-Conf),W 73-52,*,19,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,8,8,16,0,0,0,0,1,15,17.2,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
14,67,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,*,36,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,4,12,16,1,0,0,0,3,9,10.5,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
15,68,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,*,29,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,7,6,13,1,0,0,3,1,8,6.9,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
16,69,16,2025-01-09,SMU,@,Syracuse,REG (Conf),W 72-71 (OT),*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,5,7,0,0,1,4,3,8,3.1,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
17,70,17,2025-01-12,SMU,@,Pittsburgh,REG (Conf),L 59-72,*,29,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,4,7,11,1,0,2,4,4,4,0.2,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
