ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,SMU,,North Carolina A&T,REG (Non-Conf),W 77-64,*,8,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,2,0,0,5,3,2.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
2,56,2,2024-11-09,SMU,,Old Dominion,REG (Non-Conf),L 70-79,,20,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,5,3,8,0,2,0,1,4,4,1.5,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
3,57,3,2024-11-12,SMU,,Western Michigan,REG (Non-Conf),W 72-44,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,5,6,0,2,2,8,13.7,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
4,58,4,2024-11-16,SMU,@,Arizona State,REG (Non-Conf),L 73-80,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,1,1,1,1,3,0,0.1,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
5,59,5,2024-11-17,SMU,N,Minnesota,REG (Non-Conf),L 56-65,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,7,9,1,0,1,3,4,0,-0.4,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
6,60,6,2024-11-22,SMU,,Lamar,REG (Non-Conf),W 56-54 (OT),*,31,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,3,4,3,5,0,3,5,5,8.1,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
7,61,7,2024-11-25,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 82-58,*,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,3,5,1,4,1,0,2,10,14.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
8,62,8,2024-11-29,SMU,,UT Arlington,REG (Non-Conf),W 71-46,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,3,0,4,2,3,4,3.6,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
9,63,9,2024-12-05,SMU,@,Missouri,REG (Non-Conf),L 61-68,*,30,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,2,1,2,0,3,3,6.1,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
10,64,10,2024-12-08,SMU,@,Florida State,REG (Conf),L 85-93,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,0,2,0,1,4,6,5.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
11,65,11,2024-12-11,SMU,,Texas Tech,REG (Non-Conf),W 61-57,*,29,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,5,6,11,1,0,2,4,3,7,7.2,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
12,66,12,2024-12-19,SMU,@,North Texas,REG (Non-Conf),W 74-66,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,4,4,1.000,1,4,5,0,1,0,1,5,13,9.6,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
