ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,SMU,,North Carolina A&T,REG (Non-Conf),W 77-64,,24,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,3,0,0,2,2,5,0.8,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
2,28,2,2024-11-09,SMU,,Old Dominion,REG (Non-Conf),L 70-79,,34,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,0,1,5,0,0,5,4,8,1.6,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
3,29,3,2024-11-12,SMU,,Western Michigan,REG (Non-Conf),W 72-44,,26,5,10,.500,1,3,.333,4,7,.571,.550,2,4,.500,1,0,1,2,0,0,2,2,13,6.5,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
4,30,4,2024-11-16,SMU,@,Arizona State,REG (Non-Conf),L 73-80,,30,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,0,2,2,4,0,1,2,3,3,-0.7,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
5,31,5,2024-11-17,SMU,N,Minnesota,REG (Non-Conf),L 56-65,,30,1,6,.167,0,4,.000,1,2,.500,.167,1,1,1.000,1,4,5,2,1,0,5,4,3,-3.1,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
6,32,6,2024-11-22,SMU,,Lamar,REG (Non-Conf),W 56-54 (OT),,24,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,5,5,2,0,0,3,2,6,1.3,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
7,33,7,2024-11-25,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 82-58,,23,4,8,.500,4,7,.571,0,1,.000,.750,2,2,1.000,0,4,4,5,0,0,3,2,14,10.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
8,34,8,2024-11-29,SMU,,UT Arlington,REG (Non-Conf),W 71-46,*,28,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,0,1,6,0,0,3,0,8,5.5,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
9,35,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,0,0,3,3,3,-2.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
10,36,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,,28,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,2,2,2,1,0,1,0,10,6.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
11,37,16,2025-01-09,SMU,@,Syracuse,REG (Conf),W 72-71 (OT),,7,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,0,2,0,1,0,0,2,1,-0.6,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
12,38,18,2025-01-16,SMU,,North Carolina,REG (Conf),L 33-64,,17,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,2,0,0,3,1,0,-5.9,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
13,39,19,2025-01-19,SMU,@,Notre Dame,REG (Conf),L 64-88,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,1,0,3,0,3,-1.4,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
14,40,20,2025-01-23,SMU,,Duke,REG (Conf),L 46-81,*,25,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,0,2,2,4,0,0,3,4,8,4.1,Ella Brow,https://www.sports-reference.com/cbb/players/ella-brow-1.html,southern-methodist,2024-25
