ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,SMU,,North Carolina A&T,REG (Non-Conf),W 77-64,*,31,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,4,5,9,2,0,0,2,3,11,7.8,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
2,85,2,2024-11-09,SMU,,Old Dominion,REG (Non-Conf),L 70-79,*,26,4,12,.333,0,3,.000,4,9,.444,.333,10,11,.909,2,6,8,1,2,0,2,4,18,13.1,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
3,86,3,2024-11-12,SMU,,Western Michigan,REG (Non-Conf),W 72-44,*,21,2,6,.333,0,2,.000,2,4,.500,.333,7,7,1.000,3,3,6,0,1,0,1,0,11,10.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
4,87,4,2024-11-16,SMU,@,Arizona State,REG (Non-Conf),L 73-80,*,28,5,14,.357,1,6,.167,4,8,.500,.393,3,4,.750,2,4,6,3,2,0,2,4,14,8.9,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
5,88,5,2024-11-17,SMU,N,Minnesota,REG (Non-Conf),L 56-65,*,26,7,10,.700,0,1,.000,7,9,.778,.700,1,2,.500,1,2,3,0,0,0,4,2,15,6.9,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
6,89,6,2024-11-22,SMU,,Lamar,REG (Non-Conf),W 56-54 (OT),*,34,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,4,5,9,1,1,0,3,3,10,5.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
7,90,7,2024-11-25,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 82-58,*,28,4,13,.308,0,2,.000,4,11,.364,.308,6,8,.750,3,3,6,3,2,1,0,0,14,13.5,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
8,91,8,2024-11-29,SMU,,UT Arlington,REG (Non-Conf),W 71-46,*,21,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,5,6,0,1,0,3,3,7,1.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
9,92,9,2024-12-05,SMU,@,Missouri,REG (Non-Conf),L 61-68,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,2,6,0,1,0,1,4,4,3.1,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
10,93,10,2024-12-08,SMU,@,Florida State,REG (Conf),L 85-93,*,34,8,15,.533,4,7,.571,4,8,.500,.667,2,2,1.000,1,8,9,1,2,1,1,2,22,19.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
11,94,11,2024-12-11,SMU,,Texas Tech,REG (Non-Conf),W 61-57,*,33,3,14,.214,1,2,.500,2,12,.167,.250,2,2,1.000,8,4,12,0,2,0,4,1,9,4.8,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
12,95,12,2024-12-19,SMU,@,North Texas,REG (Non-Conf),W 74-66,*,38,4,9,.444,0,1,.000,4,8,.500,.444,5,5,1.000,5,5,10,2,1,0,1,2,13,13.9,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
13,96,13,2024-12-20,SMU,N,Chicago State,REG (Non-Conf),W 73-52,*,29,6,10,.600,1,3,.333,5,7,.714,.650,3,3,1.000,3,2,5,2,0,1,2,3,16,13.0,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
14,97,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,4,2,6,1,1,0,3,3,0,-1.9,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
15,98,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,*,25,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,0,3,3,1,0,1,3,2,12,7.5,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2024-25
