ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,SMU,,North Carolina A&T,REG (Non-Conf),W 77-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
2,27,3,2024-11-12,SMU,,Western Michigan,REG (Non-Conf),W 72-44,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,2,1,3,1,0,0,1,1,4,3.3,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
3,28,4,2024-11-16,SMU,@,Arizona State,REG (Non-Conf),L 73-80,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,3,0,0,-0.7,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
4,29,5,2024-11-17,SMU,N,Minnesota,REG (Non-Conf),L 56-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
5,30,6,2024-11-22,SMU,,Lamar,REG (Non-Conf),W 56-54 (OT),,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,3,1,0,1,0,0,1.4,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
6,31,7,2024-11-25,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 82-58,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,1,0,0,0,2,4.8,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
7,32,9,2024-12-05,SMU,@,Missouri,REG (Non-Conf),L 61-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
8,33,10,2024-12-08,SMU,@,Florida State,REG (Conf),L 85-93,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,0,3,2,3.2,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
9,34,11,2024-12-11,SMU,,Texas Tech,REG (Non-Conf),W 61-57,,16,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,2,0,0,1,1,1,1.5,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
10,35,12,2024-12-19,SMU,@,North Texas,REG (Non-Conf),W 74-66,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,2,1,2,2,1.2,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
11,36,13,2024-12-20,SMU,N,Chicago State,REG (Non-Conf),W 73-52,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,0,0,-2.7,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
12,37,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,2,3,0,0,-1.6,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
13,38,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,2,1,3,1.2,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
14,39,16,2025-01-09,SMU,@,Syracuse,REG (Conf),W 72-71 (OT),,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,2,0,0,1,1,4,2.9,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
15,40,17,2025-01-12,SMU,@,Pittsburgh,REG (Conf),L 59-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
16,41,18,2025-01-16,SMU,,North Carolina,REG (Conf),L 33-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
17,42,19,2025-01-19,SMU,@,Notre Dame,REG (Conf),L 64-88,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,1,0,0,4,2,1.3,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
18,43,20,2025-01-23,SMU,,Duke,REG (Conf),L 46-81,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,1,0,-0.2,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
19,44,21,2025-01-26,SMU,@,Miami (FL),REG (Conf),L 63-70,,16,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,2,3,0,0,0,2,4,8,3.4,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
20,45,22,2025-01-30,SMU,,Louisville,REG (Conf),L 75-80,,32,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,3,3,3,2,0,1,3,4,4.0,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
21,46,23,2025-02-02,SMU,@,Virginia Tech,REG (Conf),L 71-79,,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,0,0,2,0,6,4.8,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
22,47,24,2025-02-06,SMU,@,Georgia Tech,REG (Conf),L 69-70,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,1,2,3,2.2,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
23,48,25,2025-02-09,SMU,,Pittsburgh,REG (Conf),L 57-58,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,3,1,2,2,0,-2.0,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
24,49,26,2025-02-16,SMU,,Clemson,REG (Conf),L 46-72,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,1,1,1,2,4,2.5,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
25,50,27,2025-02-20,SMU,@,Wake Forest,REG (Conf),L 64-67,,16,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,2,0,2,0,1,0,3,3,8,4.2,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
26,51,28,2025-02-23,SMU,@,Boston College,REG (Conf),L 78-87,*,29,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,3,3,3,1,0,3,3,2,-1.0,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
27,52,29,2025-02-27,SMU,,Virginia,REG (Conf),L 51-63,,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,0,0,1,4,1.1,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
28,53,30,2025-03-02,SMU,,NC State,REG (Conf),L 45-69,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Donavia Hall,https://www.sports-reference.com/cbb/players/donavia-hall-1.html,southern-methodist,2024-25
