ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,SMU,,North Carolina A&T,REG (Non-Conf),W 77-64,*,33,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,4,5,7,2,0,0,0,10,14.5,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
2,84,2,2024-11-09,SMU,,Old Dominion,REG (Non-Conf),L 70-79,*,29,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,3,3,0,2,3,0,0.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
3,85,3,2024-11-12,SMU,,Western Michigan,REG (Non-Conf),W 72-44,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,1,0,0,3,3,4,-2.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
4,86,4,2024-11-16,SMU,@,Arizona State,REG (Non-Conf),L 73-80,*,35,5,12,.417,2,3,.667,3,9,.333,.500,2,2,1.000,0,2,2,4,1,0,1,2,14,10.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
5,87,5,2024-11-17,SMU,N,Minnesota,REG (Non-Conf),L 56-65,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,2,0,0,1,2,2,1.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
6,88,6,2024-11-22,SMU,,Lamar,REG (Non-Conf),W 56-54 (OT),*,36,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,0,3,3,4,1,0,2,2,5,3.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
7,89,7,2024-11-25,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 82-58,*,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,4,0,1,1,0,4,3.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
8,90,8,2024-11-29,SMU,,UT Arlington,REG (Non-Conf),W 71-46,*,32,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,3,4,5,3,1,1,0,9,11.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
9,91,9,2024-12-05,SMU,@,Missouri,REG (Non-Conf),L 61-68,*,39,6,11,.545,3,5,.600,3,6,.500,.682,2,2,1.000,0,4,4,1,0,0,5,1,17,8.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
10,92,10,2024-12-08,SMU,@,Florida State,REG (Conf),L 85-93,*,36,7,14,.500,2,3,.667,5,11,.455,.571,1,1,1.000,1,3,4,7,0,0,3,2,17,12.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
