ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,11,2024-12-11,SMU,,Texas Tech,REG (Non-Conf),W 61-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,0,0,2,2.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
12,81,12,2024-12-19,SMU,@,North Texas,REG (Non-Conf),W 74-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
13,82,13,2024-12-20,SMU,N,Chicago State,REG (Non-Conf),W 73-52,,18,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,1,2,0,0,0,0,0,4,-0.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
14,83,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,1,0,0,1,2,4.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
15,84,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
16,85,16,2025-01-09,SMU,@,Syracuse,REG (Conf),W 72-71 (OT),*,33,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,3,4,7,1,1,0,1,3,12,11.9,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
17,86,17,2025-01-12,SMU,@,Pittsburgh,REG (Conf),L 59-72,*,29,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,2,5,7,1,0,1,1,4,9,6.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
18,87,18,2025-01-16,SMU,,North Carolina,REG (Conf),L 33-64,*,27,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,3,3,6,0,0,3,4,2,12,7.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
19,88,19,2025-01-19,SMU,@,Notre Dame,REG (Conf),L 64-88,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
20,89,20,2025-01-23,SMU,,Duke,REG (Conf),L 46-81,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,0,0,3,2,7,2.2,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
21,90,21,2025-01-26,SMU,@,Miami (FL),REG (Conf),L 63-70,*,26,3,10,.300,2,8,.250,1,2,.500,.400,1,1,1.000,2,2,4,0,0,1,1,1,9,4.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
22,91,22,2025-01-30,SMU,,Louisville,REG (Conf),L 75-80,*,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,0,2,6,3.5,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
23,92,23,2025-02-02,SMU,@,Virginia Tech,REG (Conf),L 71-79,*,30,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,1,2,3,1,2,0,1,4,14,11.8,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
24,93,24,2025-02-06,SMU,@,Georgia Tech,REG (Conf),L 69-70,*,39,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,3,1,4,3,0,0,0,1,11,9.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
25,94,25,2025-02-09,SMU,,Pittsburgh,REG (Conf),L 57-58,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,0,1,1,0,2,0.7,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
26,95,26,2025-02-16,SMU,,Clemson,REG (Conf),L 46-72,*,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
27,96,27,2025-02-20,SMU,@,Wake Forest,REG (Conf),L 64-67,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
28,97,28,2025-02-23,SMU,@,Boston College,REG (Conf),L 78-87,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,5,2,-3.1,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
29,98,29,2025-02-27,SMU,,Virginia,REG (Conf),L 51-63,*,23,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,3,4,1,0,1,0,4,4,2.0,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
30,99,30,2025-03-02,SMU,,NC State,REG (Conf),L 45-69,,28,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,5,6,0,1,2,0,1,2,2.4,Kaysia Woods,https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,southern-methodist,2024-25
