ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,70,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,*,39,8,24,.333,4,9,.444,4,15,.267,.417,1,2,.500,1,1,2,1,2,0,0,2,21,9.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
15,71,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,*,31,8,20,.400,3,10,.300,5,10,.500,.475,3,3,1.000,0,0,0,0,1,0,4,3,22,7.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
16,72,16,2025-01-09,SMU,@,Syracuse,REG (Conf),W 72-71 (OT),*,42,12,25,.480,2,6,.333,10,19,.526,.520,2,3,.667,2,1,3,1,0,0,3,3,28,13.1,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
17,73,17,2025-01-12,SMU,@,Pittsburgh,REG (Conf),L 59-72,*,38,5,20,.250,4,12,.333,1,8,.125,.350,9,12,.750,3,3,6,2,0,1,5,4,23,8.3,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
18,74,18,2025-01-16,SMU,,North Carolina,REG (Conf),L 33-64,*,36,1,19,.053,0,7,.000,1,12,.083,.053,3,4,.750,0,3,3,3,1,1,6,4,5,-11.2,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
19,75,19,2025-01-19,SMU,@,Notre Dame,REG (Conf),L 64-88,*,39,4,15,.267,1,5,.200,3,10,.300,.300,7,11,.636,1,0,1,2,3,0,6,4,16,3.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
20,76,20,2025-01-23,SMU,,Duke,REG (Conf),L 46-81,,31,2,8,.250,1,3,.333,1,5,.200,.313,5,6,.833,1,1,2,0,0,0,4,0,10,1.8,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
21,77,21,2025-01-26,SMU,@,Miami (FL),REG (Conf),L 63-70,*,34,5,20,.250,1,10,.100,4,10,.400,.275,1,4,.250,0,1,1,3,1,0,1,3,12,0.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
22,78,22,2025-01-30,SMU,,Louisville,REG (Conf),L 75-80,*,39,8,16,.500,3,6,.500,5,10,.500,.594,13,13,1.000,1,3,4,3,3,0,9,2,32,20.9,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
23,79,23,2025-02-02,SMU,@,Virginia Tech,REG (Conf),L 71-79,*,38,8,25,.320,4,7,.571,4,18,.222,.400,2,2,1.000,1,2,3,2,1,0,3,4,22,6.8,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
24,80,24,2025-02-06,SMU,@,Georgia Tech,REG (Conf),L 69-70,*,33,5,22,.227,1,6,.167,4,16,.250,.250,1,4,.250,5,1,6,3,1,0,3,3,12,0.1,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
25,81,25,2025-02-09,SMU,,Pittsburgh,REG (Conf),L 57-58,*,37,4,20,.200,2,5,.400,2,15,.133,.250,5,7,.714,1,3,4,0,3,3,4,2,15,3.7,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
26,82,26,2025-02-16,SMU,,Clemson,REG (Conf),L 46-72,*,28,5,14,.357,4,7,.571,1,7,.143,.500,0,0,,0,0,0,3,0,1,3,2,14,5.2,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
27,83,27,2025-02-20,SMU,@,Wake Forest,REG (Conf),L 64-67,*,33,3,12,.250,0,5,.000,3,7,.429,.250,0,3,.000,0,4,4,0,0,0,4,2,6,-6.0,Nya Robertson,https://www.sports-reference.com/cbb/players/nya-robertson-1.html,southern-methodist,2024-25
