ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Miami (FL),,Jackson State,REG (Non-Conf),W 72-67,,7,1,4,.250,1,3,.333,0,1,.000,.375,2,3,.667,1,0,1,1,0,0,0,3,5,2.4,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
2,2,2,2021-11-12,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 55-43,,12,0,5,.000,0,1,.000,0,4,.000,.000,2,6,.333,3,1,4,0,2,0,3,3,2,-2.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
3,3,3,2021-11-14,Miami (FL),,Stetson,REG (Non-Conf),W 54-39,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,2,0,0,-0.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
4,4,4,2021-11-18,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 56-46,,25,2,12,.167,0,4,.000,2,8,.250,.167,5,6,.833,1,1,2,0,8,0,1,1,9,8.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
5,5,5,2021-11-25,Miami (FL),@,Washington State,REG (Non-Conf),L 47-62,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,1,4,0,2,2,1,1.4,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
6,6,6,2021-11-27,Miami (FL),,Indiana,REG (Non-Conf),L 51-53,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,4,0,-2.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
7,7,7,2021-12-02,Miami (FL),@,Maryland,REG (Non-Conf),L 74-82,,19,2,4,.500,0,0,,2,4,.500,.500,7,7,1.000,3,1,4,1,1,0,0,3,11,11.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
8,8,8,2021-12-05,Miami (FL),,Tulane,REG (Non-Conf),W 70-63,,15,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,1,1,0,2,0,2,4,10,6.4,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
9,9,9,2021-12-06,Miami (FL),,Arkansas–Pine Bluff,REG (Non-Conf),W 78-65,,22,3,6,.500,1,3,.333,2,3,.667,.583,1,4,.250,2,3,5,2,0,0,2,4,8,3.9,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
10,10,10,2021-12-12,Miami (FL),,Robert Morris,REG (Non-Conf),W 86-45,,29,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,3,3,6,5,5,0,4,2,15,17.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
11,11,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,1,1,0,3,4,2.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
12,12,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,1,0,1,2,2,1.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
13,13,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,1,1,0,1,1,6,4.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
14,14,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,4,4,1,2,0,0,2,1,2.3,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
15,15,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
16,16,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,,14,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,0,1,1,1,0,1,3,3,0.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
17,17,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,2,4,1,0,0,0,2,4,3.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
18,18,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
19,19,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,1,0,0,1,1,0,-1.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
20,20,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,,16,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,2,1,3,0,0,0,1,5,3,-1.4,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
21,21,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
22,22,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
23,23,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
24,24,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
25,25,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
26,26,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
27,27,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,,18,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,1,.000,1,1,2,2,3,0,0,2,11,13.7,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
28,28,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
29,29,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,,14,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,1,2,0,2,1,1,3,8,7.6,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
30,30,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Lashae Dwyer,https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,miami-fl,2021-22
