ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,*,35,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,0,4,4,2,2,0,1,0,6,3.4,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
12,85,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,4,1,0,-3.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
13,86,13,2022-01-13,Miami (FL),@,Clemson,REG (Conf),W 69-60,*,35,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,4,0,1,3,0,7,2.7,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
14,87,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,3,0,0,2,2,3,2.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
15,88,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,*,28,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,2,0,0,2,0,4,3.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
16,89,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,5,1,0,4,0,3,1.0,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
17,90,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,*,34,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,1,1,4,2,0,1,1,11,12.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
18,91,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,*,34,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,4,1,0,1,1,8,8.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
19,92,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,*,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,1,0,0,2,3,6,2.4,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
20,93,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,8,1,0,0,2,3,7.2,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
21,94,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,6,1,0,2,3,0,0.6,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
22,95,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,*,30,3,9,.333,2,6,.333,1,3,.333,.444,1,4,.250,1,1,2,3,0,0,0,1,9,5.4,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
23,96,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,*,29,5,10,.500,3,4,.750,2,6,.333,.650,2,2,1.000,1,1,2,5,0,0,2,2,15,11.7,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
24,97,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,*,29,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,4,4,4,3,0,3,1,7,6.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
25,98,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,*,26,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,1,1,0,4,1,4,-0.8,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
26,99,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,*,32,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,0,1,1,2,1,0,1,0,12,10.7,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
27,100,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,*,33,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,2,1,0,1,1,4,3.9,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
28,101,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,*,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,4,6,1,0,0,3,1,6,3.9,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
29,102,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,*,30,3,5,.600,0,2,.000,3,3,1.000,.600,4,6,.667,0,2,2,2,0,2,3,2,10,6.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
30,103,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,*,32,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,7,0,0,1,1,0,0.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
31,104,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,*,32,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,0,4,4,0,1,0,5,0,10,4.2,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
32,105,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,*,30,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,3,1,2,-2.6,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
33,106,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,*,33,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,5,5,3,0,0,1,1,14,11.2,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
34,107,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,4,0,0,-5.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2021-22
