ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Miami (FL),,Jackson State,REG (Non-Conf),W 72-67,*,21,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,4,3,7,2,0,4,4,4,12,8.9,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
2,54,2,2021-11-12,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 55-43,*,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,6,7,1,2,2,3,4,6,4.3,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
3,55,3,2021-11-14,Miami (FL),,Stetson,REG (Non-Conf),W 54-39,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,4,5,0,1,1,3,3,8,6.2,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
4,56,4,2021-11-18,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 56-46,*,20,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,3,3,6,0,0,0,1,3,6,4.4,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
5,57,5,2021-11-25,Miami (FL),@,Washington State,REG (Non-Conf),L 47-62,*,30,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,2,4,0,2,0,2,3,9,6.1,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
6,58,6,2021-11-27,Miami (FL),,Indiana,REG (Non-Conf),L 51-53,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,5,5,1,1,0,3,5,8,4.3,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
7,59,7,2021-12-02,Miami (FL),@,Maryland,REG (Non-Conf),L 74-82,*,19,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,0,1,0,0,0,1,3,4,-0.6,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
8,60,8,2021-12-05,Miami (FL),,Tulane,REG (Non-Conf),W 70-63,*,22,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,3,6,9,2,2,3,2,3,6,9.0,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
9,61,9,2021-12-06,Miami (FL),,Arkansas–Pine Bluff,REG (Non-Conf),W 78-65,*,15,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,2,5,1,0,0,2,4,11,7.9,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
10,62,10,2021-12-12,Miami (FL),,Robert Morris,REG (Non-Conf),W 86-45,*,19,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,6,9,15,1,0,1,1,2,10,12.5,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
11,63,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,1,1,1,2,2,1.8,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
12,64,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-2.6,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
13,65,13,2022-01-13,Miami (FL),@,Clemson,REG (Conf),W 69-60,*,24,7,8,.875,0,0,,7,8,.875,.875,2,3,.667,2,2,4,1,0,0,3,3,16,11.3,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
