ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2021-11-09,Miami (FL),,Jackson State,REG (Non-Conf),W 72-67,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,3,4,6,0,0,1,2,6,6.6,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
2,98,2,2021-11-12,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 55-43,*,25,3,10,.300,2,5,.400,1,5,.200,.400,4,5,.800,1,1,2,4,0,0,3,2,12,5.8,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
3,99,3,2021-11-14,Miami (FL),,Stetson,REG (Non-Conf),W 54-39,*,31,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,3,3,2,0,0,4,1,9,1.8,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
4,100,4,2021-11-18,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 56-46,*,26,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,0,1,1,2,1,0,1,3,7,1.3,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
5,101,5,2021-11-25,Miami (FL),@,Washington State,REG (Non-Conf),L 47-62,*,24,1,8,.125,1,5,.200,0,3,.000,.188,5,6,.833,2,3,5,1,0,0,5,4,8,-1.2,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
6,102,6,2021-11-27,Miami (FL),,Indiana,REG (Non-Conf),L 51-53,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
7,103,7,2021-12-02,Miami (FL),@,Maryland,REG (Non-Conf),L 74-82,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
8,104,10,2021-12-12,Miami (FL),,Robert Morris,REG (Non-Conf),W 86-45,,17,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,4,4,1,0,0,2,0,6,2.5,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
9,105,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,*,17,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,0,0,0,1,1,2,0,6,1.2,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
10,106,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,,18,2,5,.400,1,1,1.000,1,4,.250,.500,3,3,1.000,0,0,0,2,0,0,0,1,8,6.3,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
11,107,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.1,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
12,108,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
13,109,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,,16,3,7,.429,2,4,.500,1,3,.333,.571,2,5,.400,1,3,4,0,1,1,2,1,10,6.0,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
14,110,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
15,111,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
16,112,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,,15,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,1,1,2,2,0,0,2,0,7,4.7,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
17,113,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,,6,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,0,0,0,1,0,2,4,8,4.1,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
18,114,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,,16,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,0,0,0,1,1,0,2,1,3,-4.3,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
19,115,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,,19,3,8,.375,2,7,.286,1,1,1.000,.500,1,1,1.000,0,0,0,0,1,0,3,1,9,2.2,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
20,116,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,2,0,2,2,0,-1.9,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
21,117,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,,17,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
22,118,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,,13,1,4,.250,0,1,.000,1,3,.333,.250,4,5,.800,0,1,1,0,1,0,2,1,6,2.1,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
23,119,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
24,120,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
25,121,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,,20,3,8,.375,0,5,.000,3,3,1.000,.375,1,2,.500,0,4,4,3,0,0,4,1,7,1.1,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
26,122,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,,22,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,4,4,3,1,0,1,0,7,7.2,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
27,123,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,,16,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,0,1,1,0,0,2,2,6,0.5,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
28,124,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,,23,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,0,0,3,1,0,1,0,6,5.0,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
29,125,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
30,126,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,1,0,5,4.1,Mykea Gray,https://www.sports-reference.com/cbb/players/mykea-gray-1.html,miami-fl,2021-22
