ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,Miami (FL),,Jackson State,REG (Non-Conf),W 72-67,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,4,5,1,1,0,0,0,3,4.5,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
2,46,2,2021-11-12,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 55-43,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,3,6,9,0,1,1,1,1,3,3.4,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
3,47,3,2021-11-14,Miami (FL),,Stetson,REG (Non-Conf),W 54-39,,17,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,3,1,4,0,1,0,0,1,2,1.4,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
4,48,4,2021-11-18,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 56-46,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,3,5,0,0,1,3,2,4,1.2,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
5,49,5,2021-11-25,Miami (FL),@,Washington State,REG (Non-Conf),L 47-62,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,2,2,1,0,0,1,0,6,4.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
6,50,6,2021-11-27,Miami (FL),,Indiana,REG (Non-Conf),L 51-53,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
7,51,7,2021-12-02,Miami (FL),@,Maryland,REG (Non-Conf),L 74-82,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
8,52,8,2021-12-05,Miami (FL),,Tulane,REG (Non-Conf),W 70-63,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,1,0,0,1,0,0,0.8,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
9,53,9,2021-12-06,Miami (FL),,Arkansas–Pine Bluff,REG (Non-Conf),W 78-65,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
10,54,10,2021-12-12,Miami (FL),,Robert Morris,REG (Non-Conf),W 86-45,,22,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,4,4,0,0,1,3,1,6,2.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
11,55,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,,24,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,9,10,1,1,0,1,1,1,2.8,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
12,56,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,2.2,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
13,57,13,2022-01-13,Miami (FL),@,Clemson,REG (Conf),W 69-60,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,1,1,0,3,3,4,1.0,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
14,58,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,1,1,0,0,0,0,2.5,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
15,59,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,,30,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,5,6,0,0,0,1,0,0,-2.3,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
16,60,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
17,61,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
18,62,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
