ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,Miami (FL),,Jackson State,REG (Non-Conf),W 72-67,,21,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,2,3,5,1,0,2,3,4,12,6.8,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
2,91,2,2021-11-12,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 55-43,,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,4,1,5,1,1,3,5,3,4,0.6,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
3,92,3,2021-11-14,Miami (FL),,Stetson,REG (Non-Conf),W 54-39,,20,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,0,4,4,0,1,2,3,0,10,6.9,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
4,93,4,2021-11-18,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 56-46,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,4,5,4,-4.4,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
5,94,5,2021-11-25,Miami (FL),@,Washington State,REG (Non-Conf),L 47-62,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
6,95,6,2021-11-27,Miami (FL),,Indiana,REG (Non-Conf),L 51-53,,9,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,0,1,1,1,4,3,0.9,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
7,96,7,2021-12-02,Miami (FL),@,Maryland,REG (Non-Conf),L 74-82,,17,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,1,1,2,0,0,0,3,4,13,6.2,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
8,97,8,2021-12-05,Miami (FL),,Tulane,REG (Non-Conf),W 70-63,,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,5,8,2,0,2,0,3,2,2.7,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
9,98,9,2021-12-06,Miami (FL),,Arkansas–Pine Bluff,REG (Non-Conf),W 78-65,,22,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,0,6,6,1,1,1,0,2,7,6.2,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
10,99,10,2021-12-12,Miami (FL),,Robert Morris,REG (Non-Conf),W 86-45,,13,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,0,0,1,0,2,8,6.2,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
