ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,*,35,2,11,.182,1,8,.125,1,3,.333,.227,7,8,.875,0,2,2,3,5,0,3,3,12,8.2,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
12,128,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,*,36,7,15,.467,3,8,.375,4,7,.571,.567,0,0,,0,2,2,5,0,1,1,2,17,12.3,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
13,129,13,2022-01-13,Miami (FL),@,Clemson,REG (Conf),W 69-60,*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,5,5,2,0,0,3,4,6,1.6,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
14,130,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,*,35,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,1,4,5,0,2,0,6,2,12,3.4,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
15,131,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,*,35,6,13,.462,1,4,.250,5,9,.556,.500,2,3,.667,0,4,4,4,3,1,4,4,15,10.0,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
16,132,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,*,36,7,19,.368,5,14,.357,2,5,.400,.500,2,2,1.000,1,4,5,2,0,0,3,1,21,10.4,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
17,133,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,*,33,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,3,3,2,3,0,4,4,10,4.3,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
18,134,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,*,38,7,15,.467,2,9,.222,5,6,.833,.533,0,1,.000,0,4,4,3,0,2,0,2,16,11.8,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
19,135,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,*,35,4,12,.333,2,7,.286,2,5,.400,.417,1,2,.500,0,0,0,4,3,1,3,0,11,7.3,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
20,136,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,*,33,3,7,.429,1,5,.200,2,2,1.000,.500,3,4,.750,0,4,4,4,1,0,3,0,10,7.9,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
21,137,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,*,26,6,14,.429,2,8,.250,4,6,.667,.500,1,2,.500,0,0,0,1,0,0,3,1,15,4.5,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
22,138,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,*,31,6,14,.429,6,11,.545,0,3,.000,.643,0,0,,1,2,3,1,1,1,5,2,18,8.5,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
23,139,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,*,29,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,0,4,4,5,2,0,4,1,12,11.3,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
24,140,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,*,33,4,8,.500,4,7,.571,0,1,.000,.750,3,5,.600,0,7,7,2,2,1,2,1,15,14.0,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
25,141,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,*,28,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,0,2,2,3,0,0,1,3,10,5.0,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
26,142,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,*,23,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,3,3,0,1,0,3,3,9,2.0,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
27,143,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,*,35,8,18,.444,3,6,.500,5,12,.417,.528,2,6,.333,0,4,4,2,2,0,4,3,21,9.4,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
28,144,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,*,21,7,10,.700,3,5,.600,4,5,.800,.850,2,2,1.000,0,2,2,3,3,0,0,0,19,20.5,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
29,145,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,*,39,3,11,.273,1,3,.333,2,8,.250,.318,3,4,.750,0,4,4,4,0,0,0,0,10,7.1,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
30,146,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,0,0,4,4,2,-5.3,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
31,147,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,*,37,6,14,.429,4,11,.364,2,3,.667,.571,2,4,.500,0,5,5,3,1,0,1,3,18,12.2,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
32,148,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,*,36,9,19,.474,2,10,.200,7,9,.778,.526,4,4,1.000,0,4,4,2,0,0,3,2,24,13.1,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
33,149,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,*,31,4,10,.400,3,8,.375,1,2,.500,.550,1,1,1.000,0,2,2,1,0,0,2,2,12,5.1,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
34,150,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,*,36,2,10,.200,0,3,.000,2,7,.286,.200,2,4,.500,0,4,4,2,1,1,2,3,6,0.1,Kelsey Marshall,https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,miami-fl,2021-22
