ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Miami (FL),,Jackson State,REG (Non-Conf),W 72-67,,18,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,2,3,2,3,1,4,2,3,3.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
2,2,2,2021-11-12,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 55-43,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,1,1,0,2,3,1,-0.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
3,3,3,2021-11-14,Miami (FL),,Stetson,REG (Non-Conf),W 54-39,,12,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,2,2,4,0,1,1,0,0,2,1.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
4,4,4,2021-11-18,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 56-46,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,3,0,3,0,0,0,1,2,3,1.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
5,5,5,2021-11-25,Miami (FL),@,Washington State,REG (Non-Conf),L 47-62,,29,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,1,3,0,1,1,5,6.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
6,6,6,2021-11-27,Miami (FL),,Indiana,REG (Non-Conf),L 51-53,*,35,2,8,.250,0,3,.000,2,5,.400,.250,1,3,.333,1,2,3,1,4,0,1,2,5,3.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
7,7,7,2021-12-02,Miami (FL),@,Maryland,REG (Non-Conf),L 74-82,*,27,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,1,1,3,4,0,1,1,8,10.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
8,8,8,2021-12-05,Miami (FL),,Tulane,REG (Non-Conf),W 70-63,*,33,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,4,1,5,2,1,1,1,3,15,15.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
9,9,9,2021-12-06,Miami (FL),,Arkansas–Pine Bluff,REG (Non-Conf),W 78-65,*,31,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,3,2,5,7,6,0,1,2,14,20.9,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
10,10,10,2021-12-12,Miami (FL),,Robert Morris,REG (Non-Conf),W 86-45,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,1,0,3,2,6,3.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
