ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,34,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
13,35,13,2022-01-13,Miami (FL),@,Clemson,REG (Conf),W 69-60,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
14,36,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,0,0,1,1,0,5,4.0,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
15,37,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
16,38,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
17,39,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
18,40,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,4,3.1,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
19,41,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,2,-0.4,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
20,42,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
21,43,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
22,44,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,*,17,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,0,1,1,2,2,0,1,3,9,7.4,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
23,45,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,,22,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,2,1,3,3,1,1,2,2,6,6.2,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
24,46,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,6,6,1,0,0,0,2,4,3.0,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
25,47,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,3,0,3,1,2,1.9,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
26,48,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
27,49,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,,18,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,2,5,7,1,1,3,1,1,8,8.5,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
28,50,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,1,1,1,2,2.0,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
29,51,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,,21,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,1,2,1,1,0,0,1,12,10.7,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
30,52,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
31,53,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,,22,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,2,0,1,2,2,2.5,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
32,54,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,4,4,2,1,0,1,0,4,5.6,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
33,55,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,2,0,1,2,2,2.1,Naomi Mbandu,https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,miami-fl,2021-22
