ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Merrimack,,Albany (NY),REG (Non-Conf),L 55-58,*,34,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,2,2,4,2,0,2,4,3,10,2.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
2,59,2,2023-11-10,Merrimack,@,NJIT,REG (Non-Conf),L 45-48 (OT),*,39,5,18,.278,0,0,,5,18,.278,.278,0,0,,2,6,8,1,2,5,4,3,10,3.6,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
3,60,3,2023-11-12,Merrimack,@,Rider,REG (Non-Conf),L 47-61,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,4,8,0,2,3,2,1,5,8.3,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
4,61,4,2023-11-16,Merrimack,@,Northeastern,REG (Non-Conf),L 47-58,*,27,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,3,6,9,1,2,1,4,3,8,7.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
5,62,5,2023-11-21,Merrimack,,Bryant,REG (Non-Conf),W 65-60,*,26,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,1,6,7,2,1,0,5,4,16,10.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
6,63,6,2023-11-24,Merrimack,@,Utah,REG (Non-Conf),L 34-98,*,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,3,4,-0.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
7,64,7,2023-11-28,Merrimack,@,Siena,REG (Non-Conf),W 67-64 (OT),*,28,4,14,.286,1,1,1.000,3,13,.231,.321,2,2,1.000,5,5,10,0,0,1,2,4,11,4.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
8,65,8,2023-12-01,Merrimack,,UC Riverside,REG (Non-Conf),L 53-65,*,34,10,16,.625,0,1,.000,10,15,.667,.625,1,4,.250,1,4,5,0,1,3,2,2,21,14.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
9,66,9,2023-12-03,Merrimack,,Yale,REG (Non-Conf),W 84-73,*,28,10,13,.769,0,0,,10,13,.769,.769,6,6,1.000,4,5,9,1,0,1,4,3,26,21.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
10,67,10,2023-12-08,Merrimack,,Pennsylvania,REG (Non-Conf),L 62-71,*,25,9,15,.600,0,1,.000,9,14,.643,.600,0,0,,4,8,12,1,0,2,3,4,18,13.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
11,68,11,2023-12-10,Merrimack,,Dartmouth,REG (Non-Conf),L 45-49,*,35,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,2,7,9,0,3,2,2,3,6,3.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,merrimack,2023-24
