ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Merrimack,,Albany (NY),REG (Non-Conf),L 55-58,*,29,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,2,1,3,1,2,0,2,3,12,9.2,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
2,25,2,2023-11-10,Merrimack,@,NJIT,REG (Non-Conf),L 45-48 (OT),*,23,1,6,.167,0,0,,1,6,.167,.167,4,8,.500,3,4,7,0,1,0,1,1,6,3.5,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
3,26,3,2023-11-12,Merrimack,@,Rider,REG (Non-Conf),L 47-61,*,26,2,11,.182,0,1,.000,2,10,.200,.182,2,3,.667,2,3,5,2,2,0,2,1,6,2.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
4,27,4,2023-11-16,Merrimack,@,Northeastern,REG (Non-Conf),L 47-58,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,0,3,3,1,1,2,2,5,4.7,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
5,28,5,2023-11-21,Merrimack,,Bryant,REG (Non-Conf),W 65-60,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,3,0,0,-1.6,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
6,29,6,2023-11-24,Merrimack,@,Utah,REG (Non-Conf),L 34-98,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,3,2,0,2,1,0,0.8,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
7,30,7,2023-11-28,Merrimack,@,Siena,REG (Non-Conf),W 67-64 (OT),*,18,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,2,1,3,0,0,0,2,1,4,1.9,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
8,31,8,2023-12-01,Merrimack,,UC Riverside,REG (Non-Conf),L 53-65,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,0,2,2.7,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
9,32,9,2023-12-03,Merrimack,,Yale,REG (Non-Conf),W 84-73,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
10,33,10,2023-12-08,Merrimack,,Pennsylvania,REG (Non-Conf),L 62-71,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,3,5,0,0,0,1,1,2,0.4,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
11,34,11,2023-12-10,Merrimack,,Dartmouth,REG (Non-Conf),L 45-49,,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,1,0,0,2,2,4,-0.5,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
