ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-12-20,Merrimack,@,Holy Cross,REG (Non-Conf),L 43-55,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,1,1,4,0,2,-1.4,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
13,13,14,2024-01-06,Merrimack,@,Sacred Heart,REG (Conf),L 51-65,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-0.9,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
14,14,15,2024-01-08,Merrimack,@,FDU,REG (Conf),L 51-67,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,5,0,0.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
15,15,16,2024-01-13,Merrimack,,Le Moyne,REG (Conf),L 59-74,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
16,16,17,2024-01-15,Merrimack,,Central Connecticut State,REG (Conf),W 71-53,,28,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,2,6,8,2,2,0,1,3,9,8.3,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
17,17,18,2024-01-19,Merrimack,@,Wagner,REG (Conf),W 72-45,,31,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,4,6,3,0,0,1,2,3,4.9,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
18,18,19,2024-01-21,Merrimack,@,Stonehill,REG (Conf),W 72-60,*,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,2,1,0,1,1,0,-1.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
19,19,20,2024-01-25,Merrimack,@,Le Moyne,REG (Conf),L 57-64,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,2,2,1,5,0,3,3,4,4.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
20,20,21,2024-01-27,Merrimack,,Saint Francis (PA),REG (Conf),W 71-48,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,1,0,0,0,4,2,-0.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
21,21,22,2024-02-03,Merrimack,@,Central Connecticut State,REG (Conf),L 71-78,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,1,0,0,4,4,5.1,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
22,22,23,2024-02-09,Merrimack,,LIU,REG (Conf),W 68-51,*,31,4,8,.500,0,2,.000,4,6,.667,.500,7,8,.875,2,7,9,2,2,0,2,2,15,14.7,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
23,23,24,2024-02-15,Merrimack,,Stonehill,REG (Conf),W 74-56,*,24,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,2,2,4,5,3,1,0,3,6,10.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
24,24,25,2024-02-17,Merrimack,@,LIU,REG (Conf),W 61-59,*,21,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,0,3,3,2,1,0,3,2,11,6.4,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
25,25,26,2024-02-22,Merrimack,@,Saint Francis (PA),REG (Conf),W 72-57,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,1,0,2,5,3,0.0,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
26,26,27,2024-02-29,Merrimack,,FDU,REG (Conf),L 63-71,*,37,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,3,6,9,0,2,0,3,4,10,6.6,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
27,27,28,2024-03-02,Merrimack,,Sacred Heart,REG (Conf),L 51-64,,21,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,5,4,9,1,0,0,0,4,12,12.2,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
28,28,29,2024-03-07,Merrimack,,Wagner,REG (Conf),L 65-79,*,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,2,1,0,7,4,2,-3.6,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
29,29,30,2024-03-11,Merrimack,,Central Connecticut State,CTOURN,W 76-51,*,31,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,7,9,3,1,1,4,2,8,8.5,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
30,30,31,2024-03-14,Merrimack,@,Sacred Heart,CTOURN,L 41-73,*,26,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,3,4,1,2,0,3,4,3,-1.1,Paloma Garcia,https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,merrimack,2023-24
