ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,Merrimack,,Albany (NY),REG (Non-Conf),L 55-58,*,19,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,4,6,1,2,0,3,3,7,4.4,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
2,93,2,2023-11-10,Merrimack,@,NJIT,REG (Non-Conf),L 45-48 (OT),*,26,1,7,.143,1,6,.167,0,1,.000,.214,3,4,.750,1,3,4,3,0,0,2,2,6,2.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
3,94,3,2023-11-12,Merrimack,@,Rider,REG (Non-Conf),L 47-61,*,29,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,1,1,2,1,1,1,2,2,-2.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
4,95,4,2023-11-16,Merrimack,@,Northeastern,REG (Non-Conf),L 47-58,*,30,1,6,.167,1,6,.167,0,0,,.250,0,0,,2,0,2,3,1,0,3,2,3,-0.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
5,96,5,2023-11-21,Merrimack,,Bryant,REG (Non-Conf),W 65-60,*,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,1,0,2,2,6,4.2,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
6,97,6,2023-11-24,Merrimack,@,Utah,REG (Non-Conf),L 34-98,*,24,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,0,1,1,0,0,0,3,1,3,-6.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
7,98,7,2023-11-28,Merrimack,@,Siena,REG (Non-Conf),W 67-64 (OT),*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
8,99,8,2023-12-01,Merrimack,,UC Riverside,REG (Non-Conf),L 53-65,*,26,8,13,.615,5,9,.556,3,4,.750,.808,0,0,,1,2,3,4,2,0,2,2,21,18.4,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
9,100,9,2023-12-03,Merrimack,,Yale,REG (Non-Conf),W 84-73,*,29,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,1,3,4,2,2,1,4,0,9,4.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
10,101,10,2023-12-08,Merrimack,,Pennsylvania,REG (Non-Conf),L 62-71,*,31,4,15,.267,4,12,.333,0,3,.000,.400,0,0,,3,2,5,2,0,0,3,3,12,3.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
11,102,11,2023-12-10,Merrimack,,Dartmouth,REG (Non-Conf),L 45-49,*,33,5,13,.385,4,9,.444,1,4,.250,.538,1,1,1.000,1,6,7,2,2,0,4,4,15,8.2,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
12,103,12,2023-12-17,Merrimack,@,Bucknell,REG (Non-Conf),L 44-64,*,38,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,2,5,7,3,1,0,4,3,5,-1.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
13,104,13,2023-12-20,Merrimack,@,Holy Cross,REG (Non-Conf),L 43-55,*,28,1,12,.083,0,8,.000,1,4,.250,.083,1,2,.500,2,5,7,2,1,0,4,3,3,-5.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
14,105,14,2024-01-06,Merrimack,@,Sacred Heart,REG (Conf),L 51-65,*,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,1,3,0,0,0,4,1,3,-2.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
15,106,15,2024-01-08,Merrimack,@,FDU,REG (Conf),L 51-67,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,1,0,0,1,2,3.6,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
16,107,16,2024-01-13,Merrimack,,Le Moyne,REG (Conf),L 59-74,*,10,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,3,0,6,1.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
17,108,19,2024-01-21,Merrimack,@,Stonehill,REG (Conf),W 72-60,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,1,1,0,0,4,0,-1.2,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
18,109,20,2024-01-25,Merrimack,@,Le Moyne,REG (Conf),L 57-64,*,35,2,8,.250,1,7,.143,1,1,1.000,.313,3,5,.600,2,3,5,3,3,0,1,2,8,8.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
19,110,21,2024-01-27,Merrimack,,Saint Francis (PA),REG (Conf),W 71-48,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,1,0,0,1,2,4.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
20,111,22,2024-02-03,Merrimack,@,Central Connecticut State,REG (Conf),L 71-78,,20,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,3,4,1,0,0,1,3,3,-1.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
21,112,23,2024-02-09,Merrimack,,LIU,REG (Conf),W 68-51,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
22,113,24,2024-02-15,Merrimack,,Stonehill,REG (Conf),W 74-56,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,1,2,0,0.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
23,114,25,2024-02-17,Merrimack,@,LIU,REG (Conf),W 61-59,,21,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,7,8,5,1,0,0,2,5,11.2,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
24,115,26,2024-02-22,Merrimack,@,Saint Francis (PA),REG (Conf),W 72-57,,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,3,0,0,2,3,5,3.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
25,116,27,2024-02-29,Merrimack,,FDU,REG (Conf),L 63-71,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,1,0,1,0,3,4.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
26,117,28,2024-03-02,Merrimack,,Sacred Heart,REG (Conf),L 51-64,*,26,1,9,.111,1,5,.200,0,4,.000,.167,1,2,.500,1,2,3,0,1,1,0,0,4,0.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
27,118,29,2024-03-07,Merrimack,,Wagner,REG (Conf),L 65-79,,14,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,1,2,0,1,0,2,2,5,3.2,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2023-24
