ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2023-11-06,Merrimack,,Albany (NY),REG (Non-Conf),L 55-58,*,37,5,9,.556,2,4,.500,3,5,.600,.667,3,4,.750,0,4,4,3,2,0,1,2,15,13.8,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
2,103,2,2023-11-10,Merrimack,@,NJIT,REG (Non-Conf),L 45-48 (OT),*,40,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,1,4,5,1,1,0,0,1,7,2.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
3,104,3,2023-11-12,Merrimack,@,Rider,REG (Non-Conf),L 47-61,*,29,5,12,.417,4,8,.500,1,4,.250,.583,4,4,1.000,1,1,2,1,0,0,1,3,18,11.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
4,105,4,2023-11-16,Merrimack,@,Northeastern,REG (Non-Conf),L 47-58,*,37,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,1,2,3,2,1,0,3,2,6,-1.0,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
5,106,5,2023-11-21,Merrimack,,Bryant,REG (Non-Conf),W 65-60,*,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,1,0,0,1,1,5,4.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
6,107,6,2023-11-24,Merrimack,@,Utah,REG (Non-Conf),L 34-98,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,2,0,0,2,1,5,-0.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
7,108,7,2023-11-28,Merrimack,@,Siena,REG (Non-Conf),W 67-64 (OT),*,42,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,0,4,4,1,1,0,1,4,9,2.8,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
8,109,8,2023-12-01,Merrimack,,UC Riverside,REG (Non-Conf),L 53-65,*,31,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,5,1,0,2,2,1,1.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
9,110,9,2023-12-03,Merrimack,,Yale,REG (Non-Conf),W 84-73,*,30,5,9,.556,3,6,.500,2,3,.667,.722,5,8,.625,0,2,2,2,0,0,3,0,18,11.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
10,111,10,2023-12-08,Merrimack,,Pennsylvania,REG (Non-Conf),L 62-71,*,32,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,3,3,1,0,0,3,2,8,0.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
11,112,11,2023-12-10,Merrimack,,Dartmouth,REG (Non-Conf),L 45-49,*,36,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,7,7,4,0,0,3,1,16,11.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
12,113,12,2023-12-17,Merrimack,@,Bucknell,REG (Non-Conf),L 44-64,*,38,4,16,.250,2,11,.182,2,5,.400,.313,0,0,,1,4,5,3,1,0,1,2,10,3.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
13,114,13,2023-12-20,Merrimack,@,Holy Cross,REG (Non-Conf),L 43-55,*,37,2,13,.154,0,4,.000,2,9,.222,.154,0,0,,1,7,8,4,0,0,1,4,4,-1.3,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
14,115,14,2024-01-06,Merrimack,@,Sacred Heart,REG (Conf),L 51-65,*,30,5,10,.500,2,3,.667,3,7,.429,.600,4,5,.800,3,2,5,4,0,0,5,0,16,11.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
15,116,15,2024-01-08,Merrimack,@,FDU,REG (Conf),L 51-67,*,25,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,3,0,0,2,2,2,-3.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
16,117,16,2024-01-13,Merrimack,,Le Moyne,REG (Conf),L 59-74,*,39,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,2,1,3,10,0,0,1,1,2,5.8,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
17,118,17,2024-01-15,Merrimack,,Central Connecticut State,REG (Conf),W 71-53,*,40,4,12,.333,4,11,.364,0,1,.000,.500,10,12,.833,1,3,4,2,0,0,3,0,22,14.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
18,119,18,2024-01-19,Merrimack,@,Wagner,REG (Conf),W 72-45,*,36,0,2,.000,0,2,.000,0,0,,.000,7,10,.700,1,7,8,4,1,0,3,0,7,8.0,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
19,120,19,2024-01-21,Merrimack,@,Stonehill,REG (Conf),W 72-60,*,40,8,14,.571,1,3,.333,7,11,.636,.607,2,3,.667,0,3,3,2,0,0,0,0,19,14.3,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
20,121,20,2024-01-25,Merrimack,@,Le Moyne,REG (Conf),L 57-64,*,37,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,3,4,7,3,1,0,5,3,4,-2.0,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
21,122,21,2024-01-27,Merrimack,,Saint Francis (PA),REG (Conf),W 71-48,*,39,8,16,.500,0,1,.000,8,15,.533,.500,9,12,.750,1,3,4,4,1,2,2,0,25,20.6,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
22,123,22,2024-02-03,Merrimack,@,Central Connecticut State,REG (Conf),L 71-78,*,38,6,11,.545,2,3,.667,4,8,.500,.636,2,4,.500,1,2,3,2,6,0,3,3,16,14.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
23,124,23,2024-02-09,Merrimack,,LIU,REG (Conf),W 68-51,*,38,2,10,.200,2,7,.286,0,3,.000,.300,0,2,.000,4,4,8,3,0,0,1,4,6,2.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
24,125,24,2024-02-15,Merrimack,,Stonehill,REG (Conf),W 74-56,*,39,4,13,.308,3,5,.600,1,8,.125,.423,2,2,1.000,3,4,7,3,0,0,1,1,13,9.5,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
25,126,25,2024-02-17,Merrimack,@,LIU,REG (Conf),W 61-59,*,32,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,2,2,4,1,0,1,3,12,9.9,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
26,127,26,2024-02-22,Merrimack,@,Saint Francis (PA),REG (Conf),W 72-57,*,15,5,10,.500,0,2,.000,5,8,.625,.500,8,8,1.000,0,3,3,1,0,0,0,1,18,14.2,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
27,128,27,2024-02-29,Merrimack,,FDU,REG (Conf),L 63-71,*,40,4,13,.308,1,2,.500,3,11,.273,.346,6,6,1.000,0,2,2,4,0,0,1,2,15,9.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
28,129,28,2024-03-02,Merrimack,,Sacred Heart,REG (Conf),L 51-64,*,38,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,2,4,6,2,0,0,1,0,7,1.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
29,130,29,2024-03-07,Merrimack,,Wagner,REG (Conf),L 65-79,*,37,3,14,.214,2,8,.250,1,6,.167,.286,2,2,1.000,1,1,2,0,2,0,5,2,10,-1.4,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
30,131,30,2024-03-11,Merrimack,,Central Connecticut State,CTOURN,W 76-51,*,37,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,2,4,6,5,0,0,4,1,12,9.7,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
31,132,31,2024-03-14,Merrimack,@,Sacred Heart,CTOURN,L 41-73,*,39,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,0,3,3,4,0,0,3,2,13,6.1,Jayme Decesare,https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,merrimack,2023-24
