ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,18,2024-01-19,Merrimack,@,Wagner,REG (Conf),W 72-45,*,30,10,18,.556,3,7,.429,7,11,.636,.639,1,4,.250,1,2,3,1,1,0,1,3,24,15.0,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
14,14,19,2024-01-21,Merrimack,@,Stonehill,REG (Conf),W 72-60,*,18,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,2,3,2,1,0,1,4,6,2.0,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
15,15,20,2024-01-25,Merrimack,@,Le Moyne,REG (Conf),L 57-64,*,23,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,2,6,0,0,0,3,3,5,-1.0,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
16,16,21,2024-01-27,Merrimack,,Saint Francis (PA),REG (Conf),W 71-48,*,35,9,16,.563,1,3,.333,8,13,.615,.594,1,5,.200,2,5,7,0,4,2,1,3,20,16.9,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
17,17,22,2024-02-03,Merrimack,@,Central Connecticut State,REG (Conf),L 71-78,*,24,4,14,.286,0,1,.000,4,13,.308,.286,1,1,1.000,3,2,5,1,0,0,4,4,9,-1.4,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
18,18,23,2024-02-09,Merrimack,,LIU,REG (Conf),W 68-51,*,22,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,6,8,1,1,0,1,4,4,1.5,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
19,19,24,2024-02-15,Merrimack,,Stonehill,REG (Conf),W 74-56,*,29,4,13,.308,0,3,.000,4,10,.400,.308,4,4,1.000,5,7,12,0,0,0,4,3,12,4.9,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
20,20,25,2024-02-17,Merrimack,@,LIU,REG (Conf),W 61-59,*,24,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,3,4,7,2,4,0,1,0,9,12.0,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
21,21,26,2024-02-22,Merrimack,@,Saint Francis (PA),REG (Conf),W 72-57,*,30,7,10,.700,0,0,,7,10,.700,.700,7,8,.875,1,5,6,0,3,0,2,4,21,18.0,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
22,22,27,2024-02-29,Merrimack,,FDU,REG (Conf),L 63-71,*,31,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,2,4,6,0,2,0,3,4,9,1.8,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
23,23,28,2024-03-02,Merrimack,,Sacred Heart,REG (Conf),L 51-64,*,33,3,12,.250,1,2,.500,2,10,.200,.292,2,2,1.000,4,3,7,1,0,0,2,2,9,3.4,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
24,24,29,2024-03-07,Merrimack,,Wagner,REG (Conf),L 65-79,*,31,2,7,.286,0,0,,2,7,.286,.286,9,10,.900,0,5,5,2,1,1,2,1,13,10.7,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
25,25,30,2024-03-11,Merrimack,,Central Connecticut State,CTOURN,W 76-51,*,24,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,2,3,5,0,1,0,0,4,12,8.3,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
26,26,31,2024-03-14,Merrimack,@,Sacred Heart,CTOURN,L 41-73,*,15,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,1,2,0,2,2,3,-0.3,Thalia Shepard,https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,merrimack,2023-24
