ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Merrimack,,Albany (NY),REG (Non-Conf),L 55-58,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
2,26,2,2023-11-10,Merrimack,@,NJIT,REG (Non-Conf),L 45-48 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
3,27,3,2023-11-12,Merrimack,@,Rider,REG (Non-Conf),L 47-61,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
4,28,5,2023-11-21,Merrimack,,Bryant,REG (Non-Conf),W 65-60,,26,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,0,7,7,2,2,0,3,3,11,8.6,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
5,29,6,2023-11-24,Merrimack,@,Utah,REG (Non-Conf),L 34-98,,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,1,0,0,2,1,4,-0.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
6,30,7,2023-11-28,Merrimack,@,Siena,REG (Non-Conf),W 67-64 (OT),,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,0,0,3,2,5,-0.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
7,31,8,2023-12-01,Merrimack,,UC Riverside,REG (Non-Conf),L 53-65,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
8,32,9,2023-12-03,Merrimack,,Yale,REG (Non-Conf),W 84-73,,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
9,33,10,2023-12-08,Merrimack,,Pennsylvania,REG (Non-Conf),L 62-71,,18,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,0,2,2,2,0,2,3,5,2.8,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
10,34,11,2023-12-10,Merrimack,,Dartmouth,REG (Non-Conf),L 45-49,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
