ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Merrimack,,Albany (NY),REG (Non-Conf),L 55-58,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,1,0,0,4,3,2.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
2,2,2,2023-11-10,Merrimack,@,NJIT,REG (Non-Conf),L 45-48 (OT),,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
3,3,3,2023-11-12,Merrimack,@,Rider,REG (Non-Conf),L 47-61,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
4,4,4,2023-11-16,Merrimack,@,Northeastern,REG (Non-Conf),L 47-58,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,3,0,-5.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
5,5,5,2023-11-21,Merrimack,,Bryant,REG (Non-Conf),W 65-60,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,0,3,3,3,-2.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
6,6,6,2023-11-24,Merrimack,@,Utah,REG (Non-Conf),L 34-98,,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,3,2,8,2.5,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
7,7,7,2023-11-28,Merrimack,@,Siena,REG (Non-Conf),W 67-64 (OT),,19,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,3,4,1,0,0,1,1,6,3.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
8,8,8,2023-12-01,Merrimack,,UC Riverside,REG (Non-Conf),L 53-65,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
9,9,9,2023-12-03,Merrimack,,Yale,REG (Non-Conf),W 84-73,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
10,10,10,2023-12-08,Merrimack,,Pennsylvania,REG (Non-Conf),L 62-71,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,0,3,0.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
11,11,11,2023-12-10,Merrimack,,Dartmouth,REG (Non-Conf),L 45-49,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
12,12,12,2023-12-17,Merrimack,@,Bucknell,REG (Non-Conf),L 44-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
13,13,13,2023-12-20,Merrimack,@,Holy Cross,REG (Non-Conf),L 43-55,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
14,14,14,2024-01-06,Merrimack,@,Sacred Heart,REG (Conf),L 51-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
15,15,15,2024-01-08,Merrimack,@,FDU,REG (Conf),L 51-67,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,2,0,1,0,2,3,4.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
16,16,16,2024-01-13,Merrimack,,Le Moyne,REG (Conf),L 59-74,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,4,0,4,1,0,0,1,1,1,-0.1,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
17,17,17,2024-01-15,Merrimack,,Central Connecticut State,REG (Conf),W 71-53,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,2,1,0,-1.4,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
18,18,18,2024-01-19,Merrimack,@,Wagner,REG (Conf),W 72-45,,23,2,7,.286,0,2,.000,2,5,.400,.286,1,4,.250,2,4,6,2,3,0,0,2,5,5.9,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
19,19,19,2024-01-21,Merrimack,@,Stonehill,REG (Conf),W 72-60,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,4,4,1.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
20,20,20,2024-01-25,Merrimack,@,Le Moyne,REG (Conf),L 57-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
21,21,21,2024-01-27,Merrimack,,Saint Francis (PA),REG (Conf),W 71-48,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,0,3,5,4,-1.0,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
22,22,22,2024-02-03,Merrimack,@,Central Connecticut State,REG (Conf),L 71-78,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
23,23,23,2024-02-09,Merrimack,,LIU,REG (Conf),W 68-51,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,0,4,2,0,-1.8,Cadence Johnson,https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,merrimack,2023-24
