ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-10,Rhode Island,@,Le Moyne,REG (Non-Conf),W 76-51,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
2,2,5,2024-11-17,Rhode Island,,St. John's (NY),REG (Non-Conf),L 45-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
3,3,6,2024-11-20,Rhode Island,@,UMass Lowell,REG (Non-Conf),W 81-35,,12,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,3,5,2,1,0,0,0,5,7.7,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
4,4,7,2024-11-23,Rhode Island,,Brown,REG (Non-Conf),W 63-58,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
5,5,8,2024-11-28,Rhode Island,N,Iowa,REG (Non-Conf),L 62-69,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,1,1,3,2,1.1,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
6,6,9,2024-11-29,Rhode Island,N,Idaho State,REG (Non-Conf),L 50-52,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,1,0,0,0,6,6.3,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
7,7,10,2024-12-04,Rhode Island,,Providence,REG (Non-Conf),L 45-48,,6,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
8,8,11,2024-12-07,Rhode Island,@,Harvard,REG (Non-Conf),L 48-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
9,9,12,2024-12-11,Rhode Island,@,Princeton,REG (Non-Conf),L 54-66,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,0,0,0,1,0,1.6,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
10,10,13,2024-12-20,Rhode Island,,Saint Francis (PA),REG (Non-Conf),W 77-37,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,1,0,4,1.0,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
11,11,14,2024-12-29,Rhode Island,,Saint Louis,REG (Conf),W 83-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
12,12,15,2025-01-02,Rhode Island,@,St. Bonaventure,REG (Conf),W 82-48,,6,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,4,5,0,0,1,0,0,5,6.6,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
13,13,21,2025-01-26,Rhode Island,,Loyola Chicago,REG (Conf),W 67-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
14,14,23,2025-02-02,Rhode Island,@,Richmond,REG (Conf),L 56-79,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
15,15,25,2025-02-08,Rhode Island,,Dayton,REG (Conf),W 57-36,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
16,16,27,2025-02-15,Rhode Island,,La Salle,REG (Conf),W 77-54,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
17,17,30,2025-02-26,Rhode Island,@,Saint Louis,REG (Conf),L 63-67,,1,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
18,18,31,2025-03-01,Rhode Island,,George Washington,REG (Conf),L 46-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
19,19,33,2025-03-07,Rhode Island,N,Saint Joseph's,CTOURN,L 50-53 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Albina Syla,https://www.sports-reference.com/cbb/players/albina-syla-1.html,rhode-island,2024-25
