ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-13,Rhode Island,,Maine,REG (Non-Conf),L 53-57,,16,3,4,.750,1,2,.500,2,2,1.000,.875,2,4,.500,1,2,3,1,1,2,2,1,9,8.6,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
2,2,5,2024-11-17,Rhode Island,,St. John's (NY),REG (Non-Conf),L 45-60,,32,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,4,0,3,1,4,8,8.2,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
3,3,6,2024-11-20,Rhode Island,@,UMass Lowell,REG (Non-Conf),W 81-35,,28,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,3,4,7,4,1,2,2,1,9,10.7,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
4,4,7,2024-11-23,Rhode Island,,Brown,REG (Non-Conf),W 63-58,,27,5,9,.556,0,2,.000,5,7,.714,.556,3,4,.750,4,9,13,0,1,3,2,3,13,13.7,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
5,5,8,2024-11-28,Rhode Island,N,Iowa,REG (Non-Conf),L 62-69,,24,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,1,2,3,0,0,1,3,3,4,-3.7,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
6,6,9,2024-11-29,Rhode Island,N,Idaho State,REG (Non-Conf),L 50-52,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,3,5,1,0,0,1,1,4,1.5,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
7,7,12,2024-12-11,Rhode Island,@,Princeton,REG (Non-Conf),L 54-66,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,1,0,0,3,0,3,0.6,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
8,8,13,2024-12-20,Rhode Island,,Saint Francis (PA),REG (Non-Conf),W 77-37,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,4,2,2,3,0,1.8,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
9,9,14,2024-12-29,Rhode Island,,Saint Louis,REG (Conf),W 83-63,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,2,2,0,2,1,4,4.7,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
10,10,15,2025-01-02,Rhode Island,@,St. Bonaventure,REG (Conf),W 82-48,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
