ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Rhode Island,,Stonehill,REG (Non-Conf),W 68-45,*,32,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,3,4,7,3,2,2,3,4,4,2.7,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
2,66,2,2024-11-08,Rhode Island,@,Albany (NY),REG (Non-Conf),L 57-67,*,40,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,4,2,6,1,3,0,4,2,13,10.3,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
3,67,3,2024-11-10,Rhode Island,@,Le Moyne,REG (Non-Conf),W 76-51,*,31,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,4,4,8,1,2,0,2,2,13,12.6,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
4,68,4,2024-11-13,Rhode Island,,Maine,REG (Non-Conf),L 53-57,*,35,3,6,.500,2,3,.667,1,3,.333,.667,2,4,.500,1,6,7,3,2,0,0,0,10,12.8,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
5,69,5,2024-11-17,Rhode Island,,St. John's (NY),REG (Non-Conf),L 45-60,*,38,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,5,12,17,1,2,1,1,0,8,11.6,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
6,70,6,2024-11-20,Rhode Island,@,UMass Lowell,REG (Non-Conf),W 81-35,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,5,8,13,1,4,0,3,1,8,12.9,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
7,71,7,2024-11-23,Rhode Island,,Brown,REG (Non-Conf),W 63-58,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,5,4,9,2,4,0,1,0,0,7.7,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
8,72,8,2024-11-28,Rhode Island,N,Iowa,REG (Non-Conf),L 62-69,*,33,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,2,4,6,2,1,2,1,0,6,8.0,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
9,73,9,2024-11-29,Rhode Island,N,Idaho State,REG (Non-Conf),L 50-52,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,4,4,8,0,2,0,1,2,7,9.6,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
10,74,10,2024-12-04,Rhode Island,,Providence,REG (Non-Conf),L 45-48,*,35,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,3,7,10,2,3,1,1,3,7,9.0,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
