ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Rhode Island,,Stonehill,REG (Non-Conf),W 68-45,*,26,7,17,.412,1,2,.500,6,15,.400,.441,4,4,1.000,6,5,11,0,1,4,2,3,19,16.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
2,86,2,2024-11-08,Rhode Island,@,Albany (NY),REG (Non-Conf),L 57-67,*,19,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,1,3,4,1,1,1,3,4,9,4.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
3,87,3,2024-11-10,Rhode Island,@,Le Moyne,REG (Non-Conf),W 76-51,*,19,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,5,6,1,1,0,1,3,11,7.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
4,88,4,2024-11-13,Rhode Island,,Maine,REG (Non-Conf),L 53-57,*,32,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,1,3,4,1,1,2,2,2,11,6.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
5,89,5,2024-11-17,Rhode Island,,St. John's (NY),REG (Non-Conf),L 45-60,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,4,2,-2.6,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
6,90,6,2024-11-20,Rhode Island,@,UMass Lowell,REG (Non-Conf),W 81-35,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,1,1,2,0,0,1,2,8,5.6,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
7,91,7,2024-11-23,Rhode Island,,Brown,REG (Non-Conf),W 63-58,*,18,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,4,8,12,0,1,0,1,2,11,8.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
8,92,8,2024-11-28,Rhode Island,N,Iowa,REG (Non-Conf),L 62-69,*,29,8,13,.615,4,5,.800,4,8,.500,.769,1,2,.500,0,5,5,0,1,0,4,2,21,12.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
9,93,9,2024-11-29,Rhode Island,N,Idaho State,REG (Non-Conf),L 50-52,*,24,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,4,1,5,0,0,1,2,2,10,3.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
10,94,10,2024-12-04,Rhode Island,,Providence,REG (Non-Conf),L 45-48,*,34,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,3,7,10,1,0,1,1,0,9,6.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
11,95,11,2024-12-07,Rhode Island,@,Harvard,REG (Non-Conf),L 48-60,*,30,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,3,8,11,0,0,1,3,2,7,4.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
12,96,12,2024-12-11,Rhode Island,@,Princeton,REG (Non-Conf),L 54-66,*,29,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,1,1,1,1,0,1,3,9,0.6,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
13,97,13,2024-12-20,Rhode Island,,Saint Francis (PA),REG (Non-Conf),W 77-37,*,23,9,12,.750,3,4,.750,6,8,.750,.875,0,0,,4,7,11,1,0,2,2,2,21,20.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
14,98,14,2024-12-29,Rhode Island,,Saint Louis,REG (Conf),W 83-63,*,33,10,16,.625,5,7,.714,5,9,.556,.781,2,2,1.000,2,8,10,1,0,1,2,3,27,21.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
15,99,15,2025-01-02,Rhode Island,@,St. Bonaventure,REG (Conf),W 82-48,*,30,9,16,.563,0,2,.000,9,14,.643,.563,1,3,.333,4,11,15,4,1,2,3,3,19,17.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
16,100,16,2025-01-08,Rhode Island,@,Davidson,REG (Conf),L 55-65,*,28,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,2,6,8,2,0,0,1,4,10,5.6,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
