ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Rhode Island,,Stonehill,REG (Non-Conf),W 68-45,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,3,1,1,3,3,2.7,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
2,2,2,2024-11-08,Rhode Island,@,Albany (NY),REG (Non-Conf),L 57-67,,16,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,3,0,3,0,0,0,0,3,5,0.0,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
3,3,3,2024-11-10,Rhode Island,@,Le Moyne,REG (Non-Conf),W 76-51,,17,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,2,3,0,1,1,0,3,7,6.1,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
4,4,4,2024-11-13,Rhode Island,,Maine,REG (Non-Conf),L 53-57,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
5,5,5,2024-11-17,Rhode Island,,St. John's (NY),REG (Non-Conf),L 45-60,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
6,6,6,2024-11-20,Rhode Island,@,UMass Lowell,REG (Non-Conf),W 81-35,,17,6,8,.750,1,2,.500,5,6,.833,.813,0,2,.000,1,3,4,0,1,1,2,1,13,9.9,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
7,7,7,2024-11-23,Rhode Island,,Brown,REG (Non-Conf),W 63-58,,9,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-1.6,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
8,8,8,2024-11-28,Rhode Island,N,Iowa,REG (Non-Conf),L 62-69,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,2,0,0,1,0,0.9,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
9,9,9,2024-11-29,Rhode Island,N,Idaho State,REG (Non-Conf),L 50-52,,18,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,2,3,1,1,1,1,1,6,5.9,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
10,10,10,2024-12-04,Rhode Island,,Providence,REG (Non-Conf),L 45-48,,9,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,0,3,1,0,0,0,1,7,7.1,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
11,11,11,2024-12-07,Rhode Island,@,Harvard,REG (Non-Conf),L 48-60,,15,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,0,0,0,1,2,5,-0.6,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
12,12,12,2024-12-11,Rhode Island,@,Princeton,REG (Non-Conf),L 54-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-1.3,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
13,13,13,2024-12-20,Rhode Island,,Saint Francis (PA),REG (Non-Conf),W 77-37,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,2,1,1,2,2,1.4,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
14,14,14,2024-12-29,Rhode Island,,Saint Louis,REG (Conf),W 83-63,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
15,15,15,2025-01-02,Rhode Island,@,St. Bonaventure,REG (Conf),W 82-48,,13,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,2,0,2,0,1,0,0,1,11,9.7,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
16,16,16,2025-01-08,Rhode Island,@,Davidson,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
17,17,17,2025-01-12,Rhode Island,,George Mason,REG (Conf),L 65-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
18,18,18,2025-01-15,Rhode Island,@,VCU,REG (Conf),W 64-50,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,2,0,0,4,6.1,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
19,19,19,2025-01-19,Rhode Island,@,Duquesne,REG (Conf),L 64-77,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,0,4,1,1,0,1,1,2,2.0,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
20,20,20,2025-01-22,Rhode Island,,Massachusetts,REG (Conf),W 60-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
21,21,21,2025-01-26,Rhode Island,,Loyola Chicago,REG (Conf),W 67-49,,20,3,5,.600,0,1,.000,3,4,.750,.600,3,5,.600,0,1,1,0,1,1,0,1,9,7.5,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
22,22,22,2025-01-29,Rhode Island,@,Fordham,REG (Conf),W 53-35,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
23,23,23,2025-02-02,Rhode Island,@,Richmond,REG (Conf),L 56-79,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,2,1,1,1,3,2,3.6,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
24,24,24,2025-02-05,Rhode Island,,Duquesne,REG (Conf),W 59-57,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,0,0,1,2,0,0,0,2,2.2,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
25,25,25,2025-02-08,Rhode Island,,Dayton,REG (Conf),W 57-36,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
26,26,26,2025-02-12,Rhode Island,@,George Mason,REG (Conf),L 44-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
27,27,27,2025-02-15,Rhode Island,,La Salle,REG (Conf),W 77-54,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,0,0,1,3,5,2.5,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
28,28,28,2025-02-19,Rhode Island,,Saint Joseph's,REG (Conf),W 70-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
29,29,29,2025-02-23,Rhode Island,@,Massachusetts,REG (Conf),W 42-40,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
30,30,30,2025-02-26,Rhode Island,@,Saint Louis,REG (Conf),L 63-67,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
31,31,31,2025-03-01,Rhode Island,,George Washington,REG (Conf),L 46-54,,5,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
32,32,32,2025-03-06,Rhode Island,N,George Washington,CTOURN,W 52-41,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,1,3,0,0,1,1,1,2,2.3,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
33,33,33,2025-03-07,Rhode Island,N,Saint Joseph's,CTOURN,L 50-53 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Ayanna Franks,https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,rhode-island,2024-25
