ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Rhode Island,,Stonehill,REG (Non-Conf),W 68-45,*,24,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,1,2,3,7,2,0,1,0,8,10.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
2,69,2,2024-11-08,Rhode Island,@,Albany (NY),REG (Non-Conf),L 57-67,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,1,1,2,3,0,1,3,7,6.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
3,70,3,2024-11-10,Rhode Island,@,Le Moyne,REG (Non-Conf),W 76-51,*,21,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,5,5,7,0,0,1,3,8,7.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
4,71,4,2024-11-13,Rhode Island,,Maine,REG (Non-Conf),L 53-57,*,29,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,0,7,7,6,0,0,0,3,7,8.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
5,72,5,2024-11-17,Rhode Island,,St. John's (NY),REG (Non-Conf),L 45-60,*,21,3,6,.500,1,3,.333,2,3,.667,.583,3,6,.500,0,2,2,1,1,0,3,4,10,3.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
6,73,6,2024-11-20,Rhode Island,@,UMass Lowell,REG (Non-Conf),W 81-35,*,21,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,1,1,5,1,0,0,1,11,12.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
7,74,7,2024-11-23,Rhode Island,,Brown,REG (Non-Conf),W 63-58,*,26,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,1,0,1,3,0,0,3,4,8,0.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
8,75,8,2024-11-28,Rhode Island,N,Iowa,REG (Non-Conf),L 62-69,*,22,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,0,0,1,1,0,5,5,12,3.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
9,76,9,2024-11-29,Rhode Island,N,Idaho State,REG (Non-Conf),L 50-52,*,24,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,1,1,4,1,0,2,2,6,3.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
10,77,10,2024-12-04,Rhode Island,,Providence,REG (Non-Conf),L 45-48,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
11,78,11,2024-12-07,Rhode Island,@,Harvard,REG (Non-Conf),L 48-60,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,0,1,0,1,0,5,2,5,-1.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
12,79,12,2024-12-11,Rhode Island,@,Princeton,REG (Non-Conf),L 54-66,,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,0.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
13,80,13,2024-12-20,Rhode Island,,Saint Francis (PA),REG (Non-Conf),W 77-37,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,7,0,0,1,1,0,1.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
14,81,14,2024-12-29,Rhode Island,,Saint Louis,REG (Conf),W 83-63,,20,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,1,3,5,0,0,2,5,10,8.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
15,82,15,2025-01-02,Rhode Island,@,St. Bonaventure,REG (Conf),W 82-48,,21,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,2,1,0,0,2,7,5.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
16,83,16,2025-01-08,Rhode Island,@,Davidson,REG (Conf),L 55-65,,26,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,0,1,1,3,3,0,3,4,13,7.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
17,84,17,2025-01-12,Rhode Island,,George Mason,REG (Conf),L 65-71,,29,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,0,3,3,3,3,0,3,1,12,11.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
18,85,18,2025-01-15,Rhode Island,@,VCU,REG (Conf),W 64-50,,29,3,8,.375,1,3,.333,2,5,.400,.438,6,8,.750,1,4,5,4,0,0,3,4,13,7.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
19,86,19,2025-01-19,Rhode Island,@,Duquesne,REG (Conf),L 64-77,,31,6,14,.429,2,5,.400,4,9,.444,.500,5,8,.625,1,4,5,5,1,0,2,3,19,13.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
20,87,20,2025-01-22,Rhode Island,,Massachusetts,REG (Conf),W 60-58,,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,2,2,5,2,0,2,0,6,6.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
21,88,24,2025-02-05,Rhode Island,,Duquesne,REG (Conf),W 59-57,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
22,89,25,2025-02-08,Rhode Island,,Dayton,REG (Conf),W 57-36,,18,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,1,1,3,0,0,0,0,6,6.3,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
23,90,26,2025-02-12,Rhode Island,@,George Mason,REG (Conf),L 44-56,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-2.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
24,91,27,2025-02-15,Rhode Island,,La Salle,REG (Conf),W 77-54,,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,4,.750,0,2,2,3,0,0,2,0,12,11.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
25,92,28,2025-02-19,Rhode Island,,Saint Joseph's,REG (Conf),W 70-65,,16,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,1,1,5,1,0,0,2,6,9.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
26,93,29,2025-02-23,Rhode Island,@,Massachusetts,REG (Conf),W 42-40,,26,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,0,1,1,4,0,0,2,2,5,0.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
27,94,30,2025-02-26,Rhode Island,@,Saint Louis,REG (Conf),L 63-67,,24,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,1,1,3,1,0,3,3,7,2.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
28,95,31,2025-03-01,Rhode Island,,George Washington,REG (Conf),L 46-54,,22,3,12,.250,0,3,.000,3,9,.333,.250,1,2,.500,2,0,2,2,5,0,1,1,7,5.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
29,96,32,2025-03-06,Rhode Island,N,George Washington,CTOURN,W 52-41,,24,2,7,.286,0,1,.000,2,6,.333,.286,7,8,.875,1,1,2,3,1,0,1,2,11,8.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
30,97,33,2025-03-07,Rhode Island,N,Saint Joseph's,CTOURN,L 50-53 (OT),,26,3,7,.429,1,1,1.000,2,6,.333,.500,0,2,.000,0,0,0,3,0,0,1,2,7,2.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2024-25
