ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Rhode Island,,Stonehill,REG (Non-Conf),W 68-45,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,0,3,3,1,1,1,2,2,5,3.1,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
2,33,2,2024-11-08,Rhode Island,@,Albany (NY),REG (Non-Conf),L 57-67,,20,3,8,.375,0,3,.000,3,5,.600,.375,2,4,.500,1,1,2,2,0,0,2,1,8,2.8,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
3,34,3,2024-11-10,Rhode Island,@,Le Moyne,REG (Non-Conf),W 76-51,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,5,1,0,3,2,0,-1.4,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
4,35,4,2024-11-13,Rhode Island,,Maine,REG (Non-Conf),L 53-57,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,0,0,0,2,1.0,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
5,36,5,2024-11-17,Rhode Island,,St. John's (NY),REG (Non-Conf),L 45-60,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,3,0,1,2,2,2,-0.1,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
6,37,6,2024-11-20,Rhode Island,@,UMass Lowell,REG (Non-Conf),W 81-35,,19,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,2,1,3,5,4,0,1,0,7,11.8,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
7,38,7,2024-11-23,Rhode Island,,Brown,REG (Non-Conf),W 63-58,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,4,1,0,0,1,0,0.6,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
8,39,8,2024-11-28,Rhode Island,N,Iowa,REG (Non-Conf),L 62-69,,20,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,0,1,5,1,0,1,0,7,6.4,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
9,40,9,2024-11-29,Rhode Island,N,Idaho State,REG (Non-Conf),L 50-52,,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,3,4,0,4,0,2,3.3,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
10,41,10,2024-12-04,Rhode Island,,Providence,REG (Non-Conf),L 45-48,,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,5,4,0,2,2,5,8.3,Sophia Vital,https://www.sports-reference.com/cbb/players/sophia-vital-1.html,rhode-island,2024-25
