ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,47,15,2023-01-01,Florida,@,Texas A&M,REG (Conf),W 55-48,*,34,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,1,2,2,0,0,2,3,10,3.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
16,48,16,2023-01-05,Florida,@,Arkansas,REG (Conf),L 74-102,*,26,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,3,1,4,3,1,0,2,5,9,5.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
17,49,17,2023-01-08,Florida,,Georgia,REG (Conf),L 77-82,*,37,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,0,1,1,4,1,0,6,5,12,1.3,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
18,50,18,2023-01-15,Florida,,Kentucky,REG (Conf),L 75-81,*,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,2,0,0,4,4,4,-1.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
19,51,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,*,32,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,1,2,2,0,0,6,1,10,-0.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
20,52,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,*,28,4,8,.500,2,4,.500,2,4,.500,.625,4,4,1.000,1,1,2,2,0,0,0,1,14,12.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
21,53,21,2023-01-30,Florida,@,Auburn,REG (Conf),L 55-66,*,33,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,1,4,5,0,0,0,2,0,9,2.7,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
22,54,22,2023-02-02,Florida,,Texas A&M,REG (Conf),W 61-54,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,1,1,1,1,0,1,1,4,0.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
23,55,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,*,27,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,0,4,4,2,1,0,4,2,6,1.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
24,56,24,2023-02-09,Florida,,Mississippi State,REG (Conf),L 56-73,,20,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,2,2,1,1,0,2,0,5,1.5,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
25,57,25,2023-02-12,Florida,@,Georgia,REG (Conf),L 55-81,*,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,1,1,0,6,0,6,-0.3,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
26,58,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,*,24,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,1,2,2,0,0,1,1,7,2.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
27,59,27,2023-02-19,Florida,,Louisiana State,REG (Conf),L 79-90,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,3,1,4,1,0,0,3,0,3,0.7,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
28,60,28,2023-02-23,Florida,,Alabama,REG (Conf),W 81-77,*,26,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,0,1,2,1,0,1,3,7,4.5,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
29,61,29,2023-02-26,Florida,@,Missouri,REG (Conf),W 61-52,*,22,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,2,3,2,0,0,1,1,9,5.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
30,62,30,2023-03-01,Florida,N,Kentucky,CTOURN,L 57-72,*,35,5,8,.625,1,3,.333,4,5,.800,.688,4,4,1.000,2,4,6,1,2,1,2,4,15,13.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
31,63,31,2023-03-16,Florida,,Wofford,WNIT,W 66-63,*,21,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,1,1,1,1,0,2,1,3,-2.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
32,64,32,2023-03-20,Florida,@,Wake Forest,WNIT,W 80-63,*,27,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,0,1,1,1,1,0,0,1,9,8.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
33,65,33,2023-03-23,Florida,@,Clemson,WNIT,W 73-63,*,31,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,2,2,4,5,1,0,2,1,11,10.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
34,66,34,2023-03-27,Florida,@,Bowling Green,WNIT,L 52-69,*,32,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,3,0,0,2,3,3,-0.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,florida,2022-23
