ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Florida,,Florida A&M,REG (Non-Conf),W 83-55,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,2,3,1,1,0,1,1,4,3.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
2,32,2,2022-11-13,Florida,,UNC Asheville,REG (Non-Conf),W 86-40,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,4,3,1,0,0,4,11.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
3,33,3,2022-11-16,Florida,@,Florida State,REG (Non-Conf),L 77-92,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
4,34,4,2022-11-18,Florida,,Bethune-Cookman,REG (Non-Conf),W 82-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
5,35,5,2022-11-21,Florida,,Furman,REG (Non-Conf),W 77-50,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,4,1,1,1,1,2,4.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
6,36,6,2022-11-24,Florida,N,Green Bay,REG (Non-Conf),W 61-52,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,0,2,0,0.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
7,37,7,2022-11-26,Florida,N,Houston,REG (Non-Conf),W 77-73 (OT),,21,0,0,,0,0,,0,0,,,0,2,.000,0,10,10,1,1,0,3,0,0,0.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
8,38,8,2022-11-30,Florida,,Prairie View A&M,REG (Non-Conf),W 68-53,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,4,11,15,1,1,2,1,5,4,6.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
9,39,9,2022-12-04,Florida,@,Dayton,REG (Non-Conf),W 69-65,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
10,40,10,2022-12-06,Florida,,Presbyterian,REG (Non-Conf),W 78-52,,24,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,0,1,0,0,3,6,4.7,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
11,41,11,2022-12-11,Florida,@,Miami (FL),REG (Non-Conf),W 76-73 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
12,42,12,2022-12-18,Florida,,UNC Greensboro,REG (Non-Conf),W 79-55,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,3,.000,0,3,3,2,0,0,2,4,4,0.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
13,43,13,2022-12-21,Florida,N,Oklahoma,REG (Non-Conf),L 79-95,,15,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,1,2,1,0,1,3,1,8,4.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
