ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Florida,,Florida A&M,REG (Non-Conf),W 83-55,,22,6,11,.545,3,5,.600,3,6,.500,.682,3,4,.750,3,2,5,2,4,0,2,4,18,16.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
2,83,2,2022-11-13,Florida,,UNC Asheville,REG (Non-Conf),W 86-40,,22,7,13,.538,1,3,.333,6,10,.600,.577,2,3,.667,2,0,2,3,4,0,1,1,17,16.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
3,84,3,2022-11-16,Florida,@,Florida State,REG (Non-Conf),L 77-92,,32,10,21,.476,2,7,.286,8,14,.571,.524,0,3,.000,2,4,6,4,0,0,2,1,22,13.1,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
4,85,4,2022-11-18,Florida,,Bethune-Cookman,REG (Non-Conf),W 82-73,,23,1,5,.200,0,2,.000,1,3,.333,.200,7,8,.875,0,2,2,3,2,0,1,0,9,9.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
5,86,5,2022-11-21,Florida,,Furman,REG (Non-Conf),W 77-50,,23,6,9,.667,3,6,.500,3,3,1.000,.833,2,2,1.000,0,2,2,2,4,1,2,1,17,17.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
6,87,6,2022-11-24,Florida,N,Green Bay,REG (Non-Conf),W 61-52,,32,7,19,.368,3,9,.333,4,10,.400,.447,3,5,.600,1,3,4,0,3,0,0,1,20,12.9,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
7,88,7,2022-11-26,Florida,N,Houston,REG (Non-Conf),W 77-73 (OT),,36,8,14,.571,2,5,.400,6,9,.667,.643,6,7,.857,2,6,8,2,0,0,1,1,24,20.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
8,89,8,2022-11-30,Florida,,Prairie View A&M,REG (Non-Conf),W 68-53,,15,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,0,0,0,3,3,4,-1.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
9,90,9,2022-12-04,Florida,@,Dayton,REG (Non-Conf),W 69-65,,32,5,10,.500,0,2,.000,5,8,.625,.500,5,8,.625,1,2,3,3,1,1,1,1,15,12.5,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
10,91,11,2022-12-11,Florida,@,Miami (FL),REG (Non-Conf),W 76-73 (OT),,30,4,12,.333,1,6,.167,3,6,.500,.375,5,5,1.000,2,3,5,1,1,0,2,3,14,8.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
