ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Florida,,Florida A&M,REG (Non-Conf),W 83-55,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
2,2,2,2022-11-13,Florida,,UNC Asheville,REG (Non-Conf),W 86-40,,5,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
3,3,5,2022-11-21,Florida,,Furman,REG (Non-Conf),W 77-50,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
4,4,8,2022-11-30,Florida,,Prairie View A&M,REG (Non-Conf),W 68-53,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
5,5,10,2022-12-06,Florida,,Presbyterian,REG (Non-Conf),W 78-52,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
6,6,12,2022-12-18,Florida,,UNC Greensboro,REG (Non-Conf),W 79-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
7,7,16,2023-01-05,Florida,@,Arkansas,REG (Conf),L 74-102,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
8,8,17,2023-01-08,Florida,,Georgia,REG (Conf),L 77-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
9,9,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
10,10,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
11,11,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
12,12,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
13,13,27,2023-02-19,Florida,,Louisiana State,REG (Conf),L 79-90,,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
14,14,31,2023-03-16,Florida,,Wofford,WNIT,W 66-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
15,15,32,2023-03-20,Florida,@,Wake Forest,WNIT,W 80-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Clausen,https://www.sports-reference.com/cbb/players/paige-clausen-1.html,florida,2022-23
