ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Florida,,Florida A&M,REG (Non-Conf),W 83-55,,29,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,1,2,3,5,3,0,2,0,15,12.7,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
2,76,2,2022-11-13,Florida,,UNC Asheville,REG (Non-Conf),W 86-40,,20,4,10,.400,2,4,.500,2,6,.333,.500,3,3,1.000,1,2,3,4,5,0,3,2,13,12.9,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
3,77,3,2022-11-16,Florida,@,Florida State,REG (Non-Conf),L 77-92,,26,7,16,.438,5,8,.625,2,8,.250,.594,4,4,1.000,1,5,6,5,0,0,8,5,23,10.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
4,78,4,2022-11-18,Florida,,Bethune-Cookman,REG (Non-Conf),W 82-73,,26,3,7,.429,1,1,1.000,2,6,.333,.500,4,4,1.000,0,5,5,3,2,0,3,1,11,9.5,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
5,79,5,2022-11-21,Florida,,Furman,REG (Non-Conf),W 77-50,*,22,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,1,2,2,1,1,3,2,6,2.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
6,80,6,2022-11-24,Florida,N,Green Bay,REG (Non-Conf),W 61-52,*,25,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,1,2,3,1,4,0,6,2,3,-2.4,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
7,81,7,2022-11-26,Florida,N,Houston,REG (Non-Conf),W 77-73 (OT),*,32,7,15,.467,2,4,.500,5,11,.455,.533,3,3,1.000,0,2,2,5,2,0,5,2,19,11.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
8,82,8,2022-11-30,Florida,,Prairie View A&M,REG (Non-Conf),W 68-53,*,32,5,12,.417,3,6,.500,2,6,.333,.542,3,5,.600,0,5,5,5,2,0,2,3,16,12.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
9,83,9,2022-12-04,Florida,@,Dayton,REG (Non-Conf),W 69-65,*,31,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,0,1,2,1,1,3,2,5,1.9,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
10,84,10,2022-12-06,Florida,,Presbyterian,REG (Non-Conf),W 78-52,*,25,7,11,.636,4,5,.800,3,6,.500,.818,0,0,,0,3,3,5,1,0,2,0,18,16.5,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
11,85,11,2022-12-11,Florida,@,Miami (FL),REG (Non-Conf),W 76-73 (OT),*,39,5,13,.385,3,9,.333,2,4,.500,.500,8,10,.800,0,3,3,1,0,1,6,3,21,8.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
12,86,12,2022-12-18,Florida,,UNC Greensboro,REG (Non-Conf),W 79-55,*,31,4,10,.400,0,3,.000,4,7,.571,.400,2,3,.667,0,3,3,7,0,0,2,3,10,6.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
13,87,13,2022-12-21,Florida,N,Oklahoma,REG (Non-Conf),L 79-95,*,37,9,23,.391,7,17,.412,2,6,.333,.543,3,4,.750,0,4,4,9,2,0,6,2,28,17.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
14,88,14,2022-12-29,Florida,,Tennessee,REG (Conf),L 67-77,*,31,6,14,.429,1,4,.250,5,10,.500,.464,3,5,.600,0,3,3,1,5,0,3,3,16,10.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
15,89,15,2023-01-01,Florida,@,Texas A&M,REG (Conf),W 55-48,*,24,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,4,4,2,1,0,1,3,2,-0.1,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
16,90,16,2023-01-05,Florida,@,Arkansas,REG (Conf),L 74-102,*,28,4,14,.286,1,7,.143,3,7,.429,.321,9,11,.818,0,3,3,1,1,0,0,3,18,10.4,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
17,91,17,2023-01-08,Florida,,Georgia,REG (Conf),L 77-82,*,31,6,10,.600,5,9,.556,1,1,1.000,.850,4,6,.667,0,5,5,3,2,0,3,5,21,16.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
18,92,18,2023-01-15,Florida,,Kentucky,REG (Conf),L 75-81,*,35,7,16,.438,5,10,.500,2,6,.333,.594,2,4,.500,2,6,8,5,1,0,5,3,21,13.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
