ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Florida,,Florida A&M,REG (Non-Conf),W 83-55,*,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,2,4,0,0,2,1,2,3,1.1,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
2,83,2,2022-11-13,Florida,,UNC Asheville,REG (Non-Conf),W 86-40,*,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,1,4,1,0,3,3,3,6,3.3,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
3,84,3,2022-11-16,Florida,@,Florida State,REG (Non-Conf),L 77-92,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,0,2,4,4,-1.4,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
4,85,4,2022-11-18,Florida,,Bethune-Cookman,REG (Non-Conf),W 82-73,*,25,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,2,2,4,1,2,1,4,1,8,6.9,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
5,86,5,2022-11-21,Florida,,Furman,REG (Non-Conf),W 77-50,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,1,1,1,2,-0.8,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
6,87,6,2022-11-24,Florida,N,Green Bay,REG (Non-Conf),W 61-52,*,23,3,7,.429,2,2,1.000,1,5,.200,.571,2,2,1.000,3,1,4,0,0,0,0,1,10,8.3,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
7,88,7,2022-11-26,Florida,N,Houston,REG (Non-Conf),W 77-73 (OT),,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,0,0,1,2,4,6,2.4,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
8,89,8,2022-11-30,Florida,,Prairie View A&M,REG (Non-Conf),W 68-53,*,19,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,4,5,1,0,1,0,3,5,4.7,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
9,90,9,2022-12-04,Florida,@,Dayton,REG (Non-Conf),W 69-65,*,30,3,9,.333,0,2,.000,3,7,.429,.333,1,3,.333,1,4,5,1,1,1,1,1,7,4.0,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
10,91,10,2022-12-06,Florida,,Presbyterian,REG (Non-Conf),W 78-52,*,16,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,4,5,2,0,1,0,0,4,7.3,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
11,92,11,2022-12-11,Florida,@,Miami (FL),REG (Non-Conf),W 76-73 (OT),*,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,1,0,0,0,3,5,3.1,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
12,93,12,2022-12-18,Florida,,UNC Greensboro,REG (Non-Conf),W 79-55,*,20,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,3,5,1,3,0,1,2,8,7.5,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
13,94,13,2022-12-21,Florida,N,Oklahoma,REG (Non-Conf),L 79-95,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,5,5,0,2,0,3,1,5,4.1,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
14,95,14,2022-12-29,Florida,,Tennessee,REG (Conf),L 67-77,*,20,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,2,2,0,0,0,1,3,5,-2.1,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
15,96,15,2023-01-01,Florida,@,Texas A&M,REG (Conf),W 55-48,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,0,0,1,1,1,2,-0.3,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
16,97,16,2023-01-05,Florida,@,Arkansas,REG (Conf),L 74-102,*,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,0,0,1,1,5,1,-1.9,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
17,98,17,2023-01-08,Florida,,Georgia,REG (Conf),L 77-82,*,18,4,6,.667,1,1,1.000,3,5,.600,.750,0,1,.000,2,2,4,3,0,0,1,5,9,7.1,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
18,99,18,2023-01-15,Florida,,Kentucky,REG (Conf),L 75-81,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,2,3,1,1,0,1,2,6,5.9,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
19,100,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,0,1,2,1,2,6,5.9,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
20,101,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,8,10,2,0,2,3,3,6,7.8,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
21,102,21,2023-01-30,Florida,@,Auburn,REG (Conf),L 55-66,*,20,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,3,4,7,2,1,1,1,3,7,7.1,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
22,103,22,2023-02-02,Florida,,Texas A&M,REG (Conf),W 61-54,*,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,0,4,1,0,0,2,3,8,3.6,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
23,104,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,2,3,1,1,1,0,3,6,6.8,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
24,105,24,2023-02-09,Florida,,Mississippi State,REG (Conf),L 56-73,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,2,1,1,0,-1.5,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
25,106,25,2023-02-12,Florida,@,Georgia,REG (Conf),L 55-81,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-4.3,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
26,107,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,5,5,1.7,Faith Dut,https://www.sports-reference.com/cbb/players/faith-dut-1.html,florida,2022-23
