ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2022-12-04,Florida,@,Dayton,REG (Non-Conf),W 69-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
2,2,10,2022-12-06,Florida,,Presbyterian,REG (Non-Conf),W 78-52,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
3,3,12,2022-12-18,Florida,,UNC Greensboro,REG (Non-Conf),W 79-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
4,4,13,2022-12-21,Florida,N,Oklahoma,REG (Non-Conf),L 79-95,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
5,5,14,2022-12-29,Florida,,Tennessee,REG (Conf),L 67-77,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
6,6,15,2023-01-01,Florida,@,Texas A&M,REG (Conf),W 55-48,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,0,2,4,0.5,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
7,7,16,2023-01-05,Florida,@,Arkansas,REG (Conf),L 74-102,,26,6,11,.545,2,4,.500,4,7,.571,.636,3,5,.600,0,3,3,1,0,0,1,1,17,11.1,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
8,8,17,2023-01-08,Florida,,Georgia,REG (Conf),L 77-82,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
9,9,18,2023-01-15,Florida,,Kentucky,REG (Conf),L 75-81,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,0,2,3,2.2,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
10,10,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
