ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Florida,,Florida A&M,REG (Non-Conf),W 83-55,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,3,2,5,4,5,0,1,2,7,13.4,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
2,88,2,2022-11-13,Florida,,UNC Asheville,REG (Non-Conf),W 86-40,*,24,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,3,4,7,1,2,0,4,3,10,4.4,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
3,89,3,2022-11-16,Florida,@,Florida State,REG (Non-Conf),L 77-92,*,27,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,2,6,8,7,0,0,1,3,6,7.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
4,90,4,2022-11-18,Florida,,Bethune-Cookman,REG (Non-Conf),W 82-73,*,34,7,13,.538,1,1,1.000,6,12,.500,.577,8,9,.889,5,3,8,2,1,0,1,3,23,20.9,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
5,91,5,2022-11-21,Florida,,Furman,REG (Non-Conf),W 77-50,*,28,5,11,.455,1,2,.500,4,9,.444,.500,4,4,1.000,1,3,4,7,5,0,3,2,15,17.0,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
6,92,6,2022-11-24,Florida,N,Green Bay,REG (Non-Conf),W 61-52,*,36,4,11,.364,0,1,.000,4,10,.400,.364,3,6,.500,3,4,7,2,2,0,2,2,11,7.6,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
7,93,7,2022-11-26,Florida,N,Houston,REG (Non-Conf),W 77-73 (OT),*,42,2,10,.200,0,2,.000,2,8,.250,.200,6,7,.857,4,3,7,0,3,0,5,2,10,4.3,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
8,94,8,2022-11-30,Florida,,Prairie View A&M,REG (Non-Conf),W 68-53,*,35,7,16,.438,1,3,.333,6,13,.462,.469,1,1,1.000,3,2,5,1,0,0,2,2,16,8.2,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
9,95,9,2022-12-04,Florida,@,Dayton,REG (Non-Conf),W 69-65,*,32,10,20,.500,1,5,.200,9,15,.600,.525,3,4,.750,4,7,11,0,0,0,3,1,24,15.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
10,96,10,2022-12-06,Florida,,Presbyterian,REG (Non-Conf),W 78-52,*,18,1,9,.111,0,0,,1,9,.111,.111,6,8,.750,1,0,1,1,1,0,1,1,8,2.3,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
11,97,11,2022-12-11,Florida,@,Miami (FL),REG (Non-Conf),W 76-73 (OT),*,35,10,14,.714,0,0,,10,14,.714,.714,3,4,.750,3,4,7,1,2,0,3,3,23,18.6,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
12,98,12,2022-12-18,Florida,,UNC Greensboro,REG (Non-Conf),W 79-55,*,33,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,3,7,10,6,1,1,2,0,12,13.7,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
13,99,13,2022-12-21,Florida,N,Oklahoma,REG (Non-Conf),L 79-95,*,36,4,14,.286,1,1,1.000,3,13,.231,.321,6,7,.857,2,3,5,3,1,0,4,1,15,7.4,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
14,100,14,2022-12-29,Florida,,Tennessee,REG (Conf),L 67-77,*,37,3,13,.231,0,1,.000,3,12,.250,.231,5,8,.625,1,3,4,1,2,0,2,3,11,3.0,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
15,101,15,2023-01-01,Florida,@,Texas A&M,REG (Conf),W 55-48,*,33,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,1,6,7,0,1,0,1,2,14,8.9,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
16,102,16,2023-01-05,Florida,@,Arkansas,REG (Conf),L 74-102,*,24,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,1,0,1,0,2,0,4,4,6,-1.4,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
17,103,17,2023-01-08,Florida,,Georgia,REG (Conf),L 77-82,*,38,5,12,.417,2,4,.500,3,8,.375,.500,5,5,1.000,0,5,5,6,0,0,3,3,17,12.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
18,104,18,2023-01-15,Florida,,Kentucky,REG (Conf),L 75-81,*,38,8,21,.381,0,3,.000,8,18,.444,.381,2,5,.400,2,2,4,0,0,0,3,3,18,3.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
19,105,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,*,27,2,8,.250,1,2,.500,1,6,.167,.313,4,6,.667,1,3,4,1,0,0,0,2,9,4.9,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
20,106,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,*,35,7,16,.438,0,5,.000,7,11,.636,.438,1,1,1.000,0,3,3,2,1,1,1,2,15,8.8,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
21,107,21,2023-01-30,Florida,@,Auburn,REG (Conf),L 55-66,*,33,2,13,.154,0,2,.000,2,11,.182,.154,0,0,,2,3,5,1,0,0,3,4,4,-5.9,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
22,108,22,2023-02-02,Florida,,Texas A&M,REG (Conf),W 61-54,*,35,3,10,.300,0,1,.000,3,9,.333,.300,4,6,.667,2,4,6,2,2,1,4,0,10,6.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
23,109,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,*,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,1,0,0,4,2,2,-5.3,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
24,110,24,2023-02-09,Florida,,Mississippi State,REG (Conf),L 56-73,*,29,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,3,6,0,2,1,2,2,7,5.5,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
25,111,25,2023-02-12,Florida,@,Georgia,REG (Conf),L 55-81,,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,2,1,0,1,1,7,7.3,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
26,112,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,*,31,6,11,.545,1,1,1.000,5,10,.500,.591,3,4,.750,0,2,2,2,5,0,0,1,16,16.9,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
27,113,27,2023-02-19,Florida,,Louisiana State,REG (Conf),L 79-90,*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,3,1,1,3,3,6,3.6,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
28,114,28,2023-02-23,Florida,,Alabama,REG (Conf),W 81-77,,32,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,2,3,5,1,0,1,0,2,11,6.7,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
29,115,29,2023-02-26,Florida,@,Missouri,REG (Conf),W 61-52,,20,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,0,1,2,0,0,0,0,4,2.3,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
30,116,30,2023-03-01,Florida,N,Kentucky,CTOURN,L 57-72,,29,7,15,.467,2,2,1.000,5,13,.385,.533,3,5,.600,4,1,5,1,3,0,2,3,19,14.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
31,117,31,2023-03-16,Florida,,Wofford,WNIT,W 66-63,*,33,9,15,.600,0,2,.000,9,13,.692,.600,0,0,,1,2,3,0,3,0,4,4,18,9.8,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
32,118,32,2023-03-20,Florida,@,Wake Forest,WNIT,W 80-63,*,36,10,17,.588,3,3,1.000,7,14,.500,.676,2,2,1.000,1,3,4,1,1,0,2,2,25,17.6,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
33,119,33,2023-03-23,Florida,@,Clemson,WNIT,W 73-63,*,29,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,4,5,4,1,0,2,3,10,7.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
34,120,34,2023-03-27,Florida,@,Bowling Green,WNIT,L 52-69,*,25,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,2,2,1,1,0,2,3,3,-2.1,Nina Rickards,https://www.sports-reference.com/cbb/players/nina-rickards-1.html,florida,2022-23
