ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,76,14,2025-01-02,Georgia Southern,@,Louisiana–Monroe,REG (Conf),L 67-83,,20,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,2,3,1,0,0,0,1,6,4.2,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
15,77,15,2025-01-04,Georgia Southern,@,Arkansas State,REG (Conf),L 73-76,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
16,78,16,2025-01-08,Georgia Southern,@,Georgia State,REG (Conf),W 82-57,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,2,1,3,-1.1,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
17,79,22,2025-01-29,Georgia Southern,,James Madison,REG (Conf),L 60-77,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
18,80,23,2025-02-01,Georgia Southern,,Marshall,REG (Conf),L 65-71,,15,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,0,2,0,2,2,8,3.5,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
19,81,24,2025-02-05,Georgia Southern,@,Southern Mississippi,REG (Conf),W 49-42,,27,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,1,3,4,1,0,0,2,1,6,-0.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
20,82,25,2025-02-08,Georgia Southern,,Akron,REG (Non-Conf),W 60-36,,21,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,1,0,0,0,1,8,3.5,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
21,83,26,2025-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),L 56-67,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,2,0,0,2,3,0,-2.1,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
22,84,27,2025-02-15,Georgia Southern,,South Alabama,REG (Conf),W 95-68,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,0,0,0,2,3,3.3,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
23,85,28,2025-02-19,Georgia Southern,@,Coastal Carolina,REG (Conf),L 58-64,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
24,86,30,2025-02-26,Georgia Southern,,Appalachian State,REG (Conf),W 57-55,,6,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
25,87,31,2025-02-28,Georgia Southern,,Old Dominion,REG (Conf),W 86-79,,8,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,0,0,1,1,5,1.5,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
26,88,34,2025-03-06,Georgia Southern,N,Georgia State,CTOURN,L 64-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jazmyne Jackson,https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,georgia-southern,2024-25
