ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,69,13,2024-12-29,Georgia Southern,,Louisiana,REG (Conf),L 57-68,,21,1,7,.143,1,3,.333,0,4,.000,.214,1,1,1.000,2,2,4,2,3,0,2,3,4,2.7,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
14,70,14,2025-01-02,Georgia Southern,@,Louisiana–Monroe,REG (Conf),L 67-83,,14,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,3,1,0,0,1,2,1.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
15,71,15,2025-01-04,Georgia Southern,@,Arkansas State,REG (Conf),L 73-76,,29,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,3,4,1,2,0,1,3,12,11.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
16,72,16,2025-01-08,Georgia Southern,@,Georgia State,REG (Conf),W 82-57,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,0,0,0,2,8,4.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
17,73,17,2025-01-11,Georgia Southern,@,James Madison,REG (Conf),L 68-85,,26,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,3,0,0,0,1,4,3.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
18,74,18,2025-01-15,Georgia Southern,,Texas State,REG (Conf),W 69-62,,35,5,10,.500,1,5,.200,4,5,.800,.550,2,3,.667,2,0,2,3,2,0,2,3,13,9.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
19,75,19,2025-01-18,Georgia Southern,,Georgia State,REG (Conf),L 83-88 (3OT),,42,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,2,1,3,3,3,2,3,3,9,10.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
20,76,20,2025-01-22,Georgia Southern,@,Marshall,REG (Conf),L 60-67,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,2,3,.667,0,3,3,2,1,0,3,3,9,6.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
21,77,22,2025-01-29,Georgia Southern,,James Madison,REG (Conf),L 60-77,,22,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,0,4,4,2,0,0,3,2,7,2.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
22,78,23,2025-02-01,Georgia Southern,,Marshall,REG (Conf),L 65-71,,32,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,2,2,6,2,1,5,1,6,6.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
23,79,24,2025-02-05,Georgia Southern,@,Southern Mississippi,REG (Conf),W 49-42,*,28,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,1,2,3,3,2,0,1,3,7,6.4,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
24,80,25,2025-02-08,Georgia Southern,,Akron,REG (Non-Conf),W 60-36,*,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,3,0,0,1,0,3,3.0,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
25,81,26,2025-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),L 56-67,*,34,1,6,.167,0,1,.000,1,5,.200,.167,3,3,1.000,1,3,4,4,1,0,3,2,5,2.8,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
26,82,27,2025-02-15,Georgia Southern,,South Alabama,REG (Conf),W 95-68,*,37,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,0,1,1,7,6,1,0,2,9,15.7,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
27,83,28,2025-02-19,Georgia Southern,@,Coastal Carolina,REG (Conf),L 58-64,*,35,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,0,1,1,4,0,3,1,8,7.3,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
28,84,29,2025-02-22,Georgia Southern,@,Old Dominion,REG (Conf),L 66-68,*,36,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,1,1,2,2,2,2,3,0,3,1.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
29,85,30,2025-02-26,Georgia Southern,,Appalachian State,REG (Conf),W 57-55,*,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,2,0,-2.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
30,86,31,2025-02-28,Georgia Southern,,Old Dominion,REG (Conf),W 86-79,*,38,7,8,.875,1,2,.500,6,6,1.000,.938,5,6,.833,0,3,3,3,2,1,2,1,20,20.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
31,87,32,2025-03-04,Georgia Southern,N,Southern Mississippi,CTOURN,W 70-59,*,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,4,1,1,4,3,2,0.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
32,88,33,2025-03-05,Georgia Southern,N,Louisiana–Monroe,CTOURN,W 75-69,*,30,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,2,0,0,2,1,10,4.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
33,89,34,2025-03-06,Georgia Southern,N,Georgia State,CTOURN,L 64-70,*,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,3,1,0,3,3,5,0.8,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,georgia-southern,2024-25
