ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,47,15,2025-01-04,Georgia Southern,@,Arkansas State,REG (Conf),L 73-76,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,1,0,1,3,2,1.2,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
16,48,16,2025-01-08,Georgia Southern,@,Georgia State,REG (Conf),W 82-57,*,17,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,5,0,0,4,3,7,3.6,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
17,49,17,2025-01-11,Georgia Southern,@,James Madison,REG (Conf),L 68-85,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,2,0,1,3,0,1.9,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
18,50,18,2025-01-15,Georgia Southern,,Texas State,REG (Conf),W 69-62,*,12,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,2,1,0,2,1,4,0.9,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
19,51,19,2025-01-18,Georgia Southern,,Georgia State,REG (Conf),L 83-88 (3OT),*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,2,1,3,-0.5,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
20,52,20,2025-01-22,Georgia Southern,@,Marshall,REG (Conf),L 60-67,,19,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,4,5,1,1,0,3,1,5,1.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
21,53,21,2025-01-25,Georgia Southern,@,Appalachian State,REG (Conf),L 56-60,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,2,0,0,0,1,7,4.9,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
22,54,22,2025-01-29,Georgia Southern,,James Madison,REG (Conf),L 60-77,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,4,0,1,2,2,4,4.0,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
23,55,23,2025-02-01,Georgia Southern,,Marshall,REG (Conf),L 65-71,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,1,4,1,1,-3.8,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
24,56,24,2025-02-05,Georgia Southern,@,Southern Mississippi,REG (Conf),W 49-42,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
25,57,25,2025-02-08,Georgia Southern,,Akron,REG (Non-Conf),W 60-36,,20,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,0,0,1,1,0,2,1,7,1.5,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
26,58,26,2025-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),L 56-67,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,1,2,0,0,-2.7,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
27,59,28,2025-02-19,Georgia Southern,@,Coastal Carolina,REG (Conf),L 58-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
28,60,29,2025-02-22,Georgia Southern,@,Old Dominion,REG (Conf),L 66-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
29,61,30,2025-02-26,Georgia Southern,,Appalachian State,REG (Conf),W 57-55,,22,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,2,2,2,2,0,0,3,8,6.8,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
30,62,31,2025-02-28,Georgia Southern,,Old Dominion,REG (Conf),W 86-79,,19,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,0,0,1,1,0,0,0,7,4.9,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
31,63,32,2025-03-04,Georgia Southern,N,Southern Mississippi,CTOURN,W 70-59,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,2,0,3,0,5,3.4,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
32,64,33,2025-03-05,Georgia Southern,N,Louisiana–Monroe,CTOURN,W 75-69,,24,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,0,1,1,2,2,0,1,3,12,9.4,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
33,65,34,2025-03-06,Georgia Southern,N,Georgia State,CTOURN,L 64-70,,33,6,11,.545,3,4,.750,3,7,.429,.682,3,4,.750,0,0,0,4,2,2,5,3,18,12.3,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,georgia-southern,2024-25
