ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,14,2025-01-02,Georgia Southern,@,Louisiana–Monroe,REG (Conf),L 67-83,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,0,0,0,0,2,3,2.2,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
2,27,15,2025-01-04,Georgia Southern,@,Arkansas State,REG (Conf),L 73-76,,16,1,3,.333,0,1,.000,1,2,.500,.333,3,5,.600,0,2,2,0,1,0,0,4,5,2.5,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
3,28,16,2025-01-08,Georgia Southern,@,Georgia State,REG (Conf),W 82-57,*,25,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,1,2,3,1,3,0,0,2,10,11.9,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
4,29,17,2025-01-11,Georgia Southern,@,James Madison,REG (Conf),L 68-85,*,35,4,8,.500,0,1,.000,4,7,.571,.500,2,5,.400,3,4,7,1,4,0,1,3,10,10.6,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
5,30,18,2025-01-15,Georgia Southern,,Texas State,REG (Conf),W 69-62,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,6,8,0,1,1,0,4,4,6.3,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
6,31,19,2025-01-18,Georgia Southern,,Georgia State,REG (Conf),L 83-88 (3OT),*,43,10,16,.625,0,1,.000,10,15,.667,.625,2,4,.500,7,4,11,3,1,1,3,3,22,19.7,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
7,32,20,2025-01-22,Georgia Southern,@,Marshall,REG (Conf),L 60-67,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,1,0,0,2,1,2,0.5,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
8,33,21,2025-01-25,Georgia Southern,@,Appalachian State,REG (Conf),L 56-60,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,5,.400,0,3,3,1,4,0,4,4,9,4.8,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
9,34,22,2025-01-29,Georgia Southern,,James Madison,REG (Conf),L 60-77,*,25,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,2,2,0,1,0,1,2,5,2.7,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
10,35,23,2025-02-01,Georgia Southern,,Marshall,REG (Conf),L 65-71,*,25,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,1,3,4,2,3,0,4,3,10,7.5,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
11,36,24,2025-02-05,Georgia Southern,@,Southern Mississippi,REG (Conf),W 49-42,,21,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,3,3,6,1,2,0,0,1,8,12.0,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
12,37,25,2025-02-08,Georgia Southern,,Akron,REG (Non-Conf),W 60-36,*,25,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,3,5,0,4,0,3,0,8,7.3,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
13,38,26,2025-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),L 56-67,*,16,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,1,4,5,1,1,0,1,4,6,5.2,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
14,39,27,2025-02-15,Georgia Southern,,South Alabama,REG (Conf),W 95-68,*,28,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,2,2,4,3,4,0,1,1,10,11.6,Jashanti Simmons,https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,georgia-southern,2024-25
