ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Georgia Southern,@,Ohio,REG (Non-Conf),W 82-70,*,38,5,13,.385,1,6,.167,4,7,.571,.423,3,3,1.000,0,1,1,3,1,0,3,3,14,6.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
2,89,2,2024-11-09,Georgia Southern,@,North Florida,REG (Non-Conf),W 81-65,*,33,6,10,.600,1,4,.250,5,6,.833,.650,4,4,1.000,1,4,5,3,3,2,2,4,17,17.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
3,90,3,2024-11-12,Georgia Southern,,Bethune-Cookman,REG (Non-Conf),W 54-50,*,21,0,9,.000,0,5,.000,0,4,.000,.000,2,2,1.000,0,3,3,0,1,1,2,2,2,-4.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
4,91,4,2024-11-16,Georgia Southern,,Longwood,REG (Non-Conf),W 68-64,*,38,4,10,.400,2,6,.333,2,4,.500,.500,10,14,.714,0,5,5,6,1,0,2,3,20,16.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
5,92,5,2024-11-23,Georgia Southern,@,George Washington,REG (Non-Conf),L 46-56,*,33,6,18,.333,2,12,.167,4,6,.667,.389,5,7,.714,0,3,3,1,4,0,5,3,19,7.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
6,93,6,2024-11-29,Georgia Southern,N,Maryland Eastern Shore,REG (Non-Conf),W 58-47,*,33,2,12,.167,0,4,.000,2,8,.250,.167,3,4,.750,0,6,6,1,3,1,3,3,7,1.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
7,94,7,2024-11-30,Georgia Southern,@,Rutgers,REG (Non-Conf),L 60-77,*,29,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,1,5,6,0,2,0,4,2,10,3.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
8,95,8,2024-12-05,Georgia Southern,,Jacksonville,REG (Non-Conf),L 51-56,*,30,4,13,.308,0,4,.000,4,9,.444,.308,3,6,.500,4,7,11,2,1,0,3,5,11,4.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
9,96,9,2024-12-13,Georgia Southern,,Coastal Georgia,REG (Non-Conf),W 78-46,*,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,0,0,1,1,2,-1.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
10,97,10,2024-12-18,Georgia Southern,N,Florida Atlantic,REG (Non-Conf),L 66-71 (OT),*,39,2,13,.154,0,2,.000,2,11,.182,.154,6,12,.500,2,4,6,3,1,0,3,2,10,1.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
11,98,11,2024-12-19,Georgia Southern,N,Wright State,REG (Non-Conf),W 88-82,*,35,4,11,.364,0,1,.000,4,10,.400,.364,4,6,.667,0,2,2,4,0,0,2,2,12,5.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
12,99,12,2024-12-21,Georgia Southern,@,Grand Canyon,REG (Non-Conf),L 52-79,*,27,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,1,3,4,2,3,0,3,3,11,6.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
13,100,13,2024-12-29,Georgia Southern,,Louisiana,REG (Conf),L 57-68,*,38,6,11,.545,2,3,.667,4,8,.500,.636,6,6,1.000,0,3,3,3,1,0,3,1,20,15.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
14,101,14,2025-01-02,Georgia Southern,@,Louisiana–Monroe,REG (Conf),L 67-83,*,38,6,19,.316,3,7,.429,3,12,.250,.395,0,0,,1,4,5,3,1,0,1,2,15,7.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
15,102,15,2025-01-04,Georgia Southern,@,Arkansas State,REG (Conf),L 73-76,*,31,2,9,.222,0,3,.000,2,6,.333,.222,4,6,.667,0,3,3,2,1,0,5,2,8,-0.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
16,103,16,2025-01-08,Georgia Southern,@,Georgia State,REG (Conf),W 82-57,*,28,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,1,5,6,3,2,0,1,2,13,9.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
17,104,17,2025-01-11,Georgia Southern,@,James Madison,REG (Conf),L 68-85,*,35,5,12,.417,4,7,.571,1,5,.200,.583,4,4,1.000,0,3,3,1,0,0,2,2,18,10.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
