ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,90,25,2025-02-08,Georgia Southern,,Akron,REG (Non-Conf),W 60-36,*,29,2,9,.222,0,0,,2,9,.222,.222,0,0,,4,9,13,1,1,1,2,2,4,3.6,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
26,91,26,2025-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),L 56-67,*,37,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,5,8,0,1,2,5,3,6,2.1,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
27,92,27,2025-02-15,Georgia Southern,,South Alabama,REG (Conf),W 95-68,*,37,10,16,.625,0,0,,10,16,.625,.625,2,2,1.000,2,6,8,1,2,0,3,2,22,16.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
28,93,28,2025-02-19,Georgia Southern,@,Coastal Carolina,REG (Conf),L 58-64,*,40,8,22,.364,0,0,,8,22,.364,.364,0,0,,1,7,8,2,0,2,4,3,16,4.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
29,94,29,2025-02-22,Georgia Southern,@,Old Dominion,REG (Conf),L 66-68,*,39,7,20,.350,0,1,.000,7,19,.368,.350,0,0,,3,12,15,1,0,0,3,2,14,5.4,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
30,95,30,2025-02-26,Georgia Southern,,Appalachian State,REG (Conf),W 57-55,*,38,9,18,.500,0,0,,9,18,.500,.500,2,4,.500,8,6,14,1,2,2,1,3,20,19.5,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
31,96,31,2025-02-28,Georgia Southern,,Old Dominion,REG (Conf),W 86-79,*,27,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,0,6,6,3,3,0,1,4,13,12.6,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
32,97,32,2025-03-04,Georgia Southern,N,Southern Mississippi,CTOURN,W 70-59,*,31,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,10,13,5,0,0,2,4,10,10.7,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
33,98,33,2025-03-05,Georgia Southern,N,Louisiana–Monroe,CTOURN,W 75-69,*,25,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,8,10,3,1,0,2,3,4,6.0,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
34,99,34,2025-03-06,Georgia Southern,N,Georgia State,CTOURN,L 64-70,*,38,6,13,.462,0,0,,6,13,.462,.462,0,0,,2,11,13,2,2,0,2,4,12,9.8,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,georgia-southern,2024-25
