ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,58,19,2025-01-18,Georgia Southern,,Georgia State,REG (Conf),L 83-88 (3OT),*,52,7,20,.350,4,15,.267,3,5,.600,.450,2,2,1.000,0,3,3,4,2,0,2,4,20,10.9,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
19,59,20,2025-01-22,Georgia Southern,@,Marshall,REG (Conf),L 60-67,*,39,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,4,2,0,1,5,9,6.0,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
20,60,21,2025-01-25,Georgia Southern,@,Appalachian State,REG (Conf),L 56-60,*,36,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,1,3,3,2,1,1,2,0,1.2,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
21,61,22,2025-01-29,Georgia Southern,,James Madison,REG (Conf),L 60-77,*,38,4,10,.400,3,7,.429,1,3,.333,.550,1,2,.500,0,0,0,1,2,0,1,0,12,7.9,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
22,62,23,2025-02-01,Georgia Southern,,Marshall,REG (Conf),L 65-71,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,1,1,1,0,0,2,2,5,0.1,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
23,63,24,2025-02-05,Georgia Southern,@,Southern Mississippi,REG (Conf),W 49-42,*,33,4,15,.267,1,5,.200,3,10,.300,.300,5,6,.833,0,4,4,1,0,0,1,4,14,4.0,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
24,64,28,2025-02-19,Georgia Southern,@,Coastal Carolina,REG (Conf),L 58-64,,10,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,0,1,1,1,0,0,1,1,8,2.8,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
25,65,29,2025-02-22,Georgia Southern,@,Old Dominion,REG (Conf),L 66-68,*,35,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,3,4,4,1,3,1,2,8,8.6,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
26,66,30,2025-02-26,Georgia Southern,,Appalachian State,REG (Conf),W 57-55,*,20,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,4,4,1,1,0,0,1,0,-2.4,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
27,67,31,2025-02-28,Georgia Southern,,Old Dominion,REG (Conf),W 86-79,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
28,68,32,2025-03-04,Georgia Southern,N,Southern Mississippi,CTOURN,W 70-59,,13,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,3,0,1,0,0,5,6.5,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
29,69,33,2025-03-05,Georgia Southern,N,Louisiana–Monroe,CTOURN,W 75-69,,26,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,3,3,2,0,1,5,2,9,1.8,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
30,70,34,2025-03-06,Georgia Southern,N,Georgia State,CTOURN,L 64-70,,23,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,2,2,0,1,1,2,2,12,7.2,McKenna Eddings,https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,georgia-southern,2024-25
