player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/samiyah-briggs-1.html,Samiyah Briggs,indiana-state,2025-26,G,20,20,587,10.4,.424,.339,.376,193,4.8,7.6,6.2,12.4,1.6,0.5,16.2,19.6,0.4,-0.1,0.3,.021,-1.7,-3.5,-5.2
https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,Kennedy Claybrooks,indiana-state,2025-26,G,20,16,563,15.6,.519,.269,.314,207,2.8,11.1,6.9,31.8,2.7,0.9,26.6,18.8,0.8,0.2,1.0,.068,-0.1,-1.8,-1.9
https://www.sports-reference.com/cbb/players/tierney-kelsey-1.html,Tierney Kelsey,indiana-state,2025-26,G,20,9,533,14.2,.455,.341,.407,265,1.9,5.6,3.7,18.4,1.6,0.5,16.1,29.8,0.7,-0.2,0.6,.043,-0.4,-4.2,-4.6
https://www.sports-reference.com/cbb/players/danaria-washington-1.html,Da'Naria Washington,indiana-state,2025-26,G,19,14,484,14.2,.543,.212,.323,134,4.7,7.4,6.0,18.0,3.2,0.6,22.9,13.2,0.7,0.1,0.8,.068,-1.1,-1.0,-2.2
https://www.sports-reference.com/cbb/players/jayci-allen-1.html,Jayci Allen,indiana-state,2025-26,F,20,1,481,14.5,.536,.631,.238,166,3.3,9.9,6.5,4.5,1.5,0.8,12.3,18.3,1.1,0.0,1.0,.085,0.9,-3.2,-2.4
https://www.sports-reference.com/cbb/players/kayla-smith-2.html,Kayla Smith,indiana-state,2025-26,F,20,18,455,9.1,.414,.611,.243,128,3.9,10.5,7.1,7.2,1.0,2.1,11.1,17.2,0.4,0.0,0.3,.029,-1.7,-3.0,-4.7
https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,Clemisha Prackett,indiana-state,2025-26,F,19,5,377,22.9,.555,.008,.512,167,14.2,24.3,19.1,0.6,2.0,4.4,16.6,22.1,1.1,0.4,1.4,.152,0.1,-2.3,-2.2
https://www.sports-reference.com/cbb/players/amerie-flowers-1.html,Amerie Flowers,indiana-state,2025-26,F,20,16,293,16.7,.476,.008,.331,124,14.1,25.5,19.6,1.5,1.0,1.3,13.9,23.4,0.5,0.2,0.7,.099,-3.0,-4.0,-7.0
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,indiana-state,2025-26,C,15,0,130,6.4,.427,.000,.429,36,8.0,16.9,12.3,2.9,0.0,4.5,20.7,17.7,0.0,0.0,0.0,.004,-7.1,-3.6,-10.7
https://www.sports-reference.com/cbb/players/ruth-sodipe-1.html,Ruth Sodipe,indiana-state,2025-26,F,9,1,51,5.4,.380,.000,.667,4,3.7,13.7,8.5,3.2,2.0,1.9,0.0,3.4,0.0,0.0,0.0,.037,-3.0,0.7,-2.3
https://www.sports-reference.com/cbb/players/kennedi-ard-1.html,Kennedi Ard,indiana-state,2025-26,G,5,0,32,-0.5,.111,.889,.000,4,2.9,9.3,6.0,15.4,3.2,0.0,18.2,14.9,-0.1,0.0,-0.1,-0.122,-12.3,-6.9,-19.2
https://www.sports-reference.com/cbb/players/nala-abraham-1.html,Nala Abraham,indiana-state,2025-26,F,3,0,9,-7.5,.256,.000,2.000,3,0.0,11.1,5.4,0.0,0.0,0.0,14.6,32.9,0.0,0.0,0.0,-0.204,-9.4,-7.5,-16.9
https://www.sports-reference.com/cbb/players/amaya-blake-2.html,Amaya Blake,indiana-state,2025-26,G,1,0,4,46.1,.789,,,3,0.0,0.0,0.0,39.1,0.0,0.0,0.0,20.5,0.1,0.0,0.0,.476,13.5,-0.2,13.3
