player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eva-dechent-1.html,Eva DeChent,new-hampshire,2025-26,G,21,21,673,25.5,.519,.251,.406,356,4.9,15.8,10.5,18.6,3.4,2.5,17.0,34.4,1.8,1.2,3.0,.176,2.3,-1.0,1.3
https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,Maggie Cavanaugh,new-hampshire,2025-26,G,21,4,660,11.6,.463,.441,.154,189,1.5,14.8,8.4,18.5,3.1,0.5,25.5,21.8,-0.2,1.0,0.8,.048,-3.2,-1.7,-4.9
https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,Elizabeth Lavoie,new-hampshire,2025-26,G,21,21,605,11.9,.485,.455,.205,148,1.8,14.8,8.5,4.2,2.1,1.0,14.9,17.7,0.4,0.8,1.2,.079,-2.8,-2.1,-4.9
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,new-hampshire,2025-26,G-F,21,17,422,11.2,.462,.289,.193,116,6.3,13.4,10.0,8.9,0.7,1.0,18.4,19.2,0.3,0.4,0.6,.061,-2.8,-3.6,-6.4
https://www.sports-reference.com/cbb/players/carolina-williams-1.html,Carolina Williams,new-hampshire,2025-26,G,21,6,398,4.1,.373,.456,.368,59,1.2,8.0,4.7,13.2,1.8,0.3,28.0,12.4,-0.3,0.4,0.0,.003,-5.7,-1.9,-7.6
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2025-26,F,21,15,389,13.3,.497,.011,.178,99,7.2,11.7,9.5,9.8,1.1,2.3,14.1,15.5,0.6,0.4,1.0,.099,-2.4,-2.0,-4.4
https://www.sports-reference.com/cbb/players/katie-ledden-1.html,Katie Ledden,new-hampshire,2025-26,G,19,3,303,9.0,.506,.365,.206,69,6.4,15.0,10.8,6.0,1.4,1.0,25.0,16.2,0.1,0.4,0.4,.059,-4.5,-2.0,-6.6
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2025-26,G,21,18,293,7.3,.349,.594,.063,33,0.0,9.3,4.8,18.4,4.3,0.7,31.3,8.7,-0.2,0.5,0.3,.041,-6.5,1.0,-5.6
https://www.sports-reference.com/cbb/players/alia-cordone-1.html,Alia Cordone,new-hampshire,2025-26,F,18,0,176,9.1,.362,.267,.222,41,7.6,12.9,10.3,10.1,1.7,1.1,13.9,17.5,0.0,0.2,0.2,.040,-3.5,-1.6,-5.1
https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,Sydney Lusher,new-hampshire,2025-26,G,11,0,98,13.2,.643,.810,.000,24,2.5,6.9,4.8,9.3,0.6,0.0,16.0,13.6,0.2,0.1,0.3,.111,0.9,-3.8,-3.0
https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,Kassidy Thompson,new-hampshire,2025-26,G,14,0,91,17.5,.615,.471,.412,27,13.3,8.7,11.0,7.6,2.6,0.0,22.8,15.4,0.2,0.1,0.3,.139,-0.1,-3.0,-3.0
https://www.sports-reference.com/cbb/players/averie-harding-1.html,Averie Harding,new-hampshire,2025-26,F,12,0,77,25.4,.576,.000,.414,33,12.6,19.1,16.0,0.0,0.0,5.2,12.6,27.4,0.2,0.1,0.3,.164,4.5,-1.2,3.3
https://www.sports-reference.com/cbb/players/jamie-kent-1.html,Jamie Kent,new-hampshire,2025-26,F,8,0,40,12.3,.571,.000,.000,8,6.1,22.7,14.7,11.6,1.5,0.0,30.0,13.3,0.0,0.1,0.1,.085,-3.6,0.7,-2.9
