player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,troy,2025-26,F,22,22,650,23.9,.468,.164,.280,309,13.1,24.6,18.8,11.4,2.1,5.0,13.1,22.8,1.9,1.7,3.6,.223,4.0,1.2,5.3
https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,Fortuna Ngnawo,troy,2025-26,F,22,22,581,27.9,.505,.064,.350,324,13.3,21.8,17.4,11.3,2.4,4.1,10.9,25.1,2.5,1.4,4.0,.275,5.3,1.3,6.6
https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,Rachel Leggett,troy,2025-26,G,22,22,576,20.6,.550,.139,.416,226,8.1,9.4,8.8,10.9,3.1,0.5,13.7,16.6,1.9,1.1,3.0,.207,3.6,2.3,5.9
https://www.sports-reference.com/cbb/players/ashley-baez-1.html,Ashley Baez,troy,2025-26,G,22,21,525,18.9,.564,.407,.635,245,2.6,7.8,5.1,20.0,3.3,0.2,22.7,21.3,1.6,0.9,2.6,.195,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,Emani Jenkins,troy,2025-26,G,22,21,485,20.1,.560,.671,.061,225,2.4,11.0,6.6,11.8,2.3,0.6,13.0,22.1,1.8,0.8,2.7,.220,3.8,0.8,4.6
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,troy,2025-26,G,22,0,415,11.9,.467,.546,.115,129,4.1,5.2,4.6,12.1,1.8,1.0,13.3,15.2,0.8,0.6,1.4,.134,-0.1,0.7,0.6
https://www.sports-reference.com/cbb/players/saniya-jackson-2.html,Saniya Jackson,troy,2025-26,G,20,1,304,17.2,.502,.296,.417,132,5.3,12.9,9.0,16.9,3.7,0.3,21.3,21.5,0.7,0.7,1.3,.173,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,Shakirah Edwards,troy,2025-26,G,21,0,271,12.4,.534,.420,.260,66,1.0,13.5,7.1,17.3,3.6,6.6,39.1,13.5,0.0,0.7,0.7,.098,-1.3,4.2,2.9
https://www.sports-reference.com/cbb/players/detavia-salter-1.html,Detavia Salter,troy,2025-26,F,22,0,221,9.8,.542,.070,.605,61,11.0,13.6,12.2,1.4,0.9,4.0,32.8,14.8,0.1,0.4,0.5,.084,-4.2,0.3,-3.9
https://www.sports-reference.com/cbb/players/kamesha-moore-1.html,Kamesha Moore,troy,2025-26,G,16,1,162,12.9,.426,.537,.093,52,3.9,12.1,7.9,17.7,4.8,0.0,19.9,17.3,0.2,0.4,0.6,.144,-2.0,4.1,2.1
https://www.sports-reference.com/cbb/players/lana-koricanac-1.html,Lana KoriÄanac,troy,2025-26,G,20,0,157,10.6,.371,.367,.051,58,8.0,11.9,9.9,7.3,0.9,0.6,10.0,22.8,0.2,0.2,0.4,.096,-2.8,-2.3,-5.1
https://www.sports-reference.com/cbb/players/marianah-achol-1.html,Marianah Achol,troy,2025-26,F,9,0,49,7.7,.386,.167,.167,7,9.2,26.8,17.8,5.6,3.0,2.0,48.1,10.1,-0.1,0.1,0.1,.059,-7.0,-1.2,-8.3
