player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,Hannah Hidalgo,notre-dame,2025-26,G,21,21,747,39.8,.550,.247,.328,528,5.5,13.4,9.4,31.5,8.6,0.9,12.4,34.3,4.6,2.1,6.6,.356,10.6,8.3,18.9
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2025-26,G,21,21,724,24.9,.568,.142,.329,318,8.7,17.6,13.1,9.1,2.8,3.1,13.1,21.4,2.7,1.2,4.0,.219,6.1,1.9,7.9
https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,Vanessa de Jesus,notre-dame,2025-26,G,21,21,720,14.6,.527,.515,.158,201,1.7,6.9,4.3,15.4,3.2,0.7,16.5,14.0,1.5,0.9,2.3,.130,3.1,2.3,5.4
https://www.sports-reference.com/cbb/players/iyana-moore-1.html,Iyana Moore,notre-dame,2025-26,G,19,8,551,16.0,.570,.630,.191,187,0.8,11.8,6.2,6.4,2.4,0.6,15.3,19.2,1.3,0.7,2.0,.142,4.0,1.2,5.2
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,notre-dame,2025-26,F,19,12,522,18.9,.545,.000,.159,167,7.4,14.0,10.7,6.4,4.3,2.9,16.1,16.9,1.1,1.0,2.1,.162,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,notre-dame,2025-26,F,20,13,463,15.9,.588,.297,.072,132,6.4,17.6,11.9,6.9,1.5,1.5,16.1,14.0,1.1,0.6,1.7,.147,3.1,0.8,4.0
https://www.sports-reference.com/cbb/players/kk-bransford-1.html,KK Bransford,notre-dame,2025-26,G,9,9,281,16.6,.534,.114,.343,92,8.9,12.6,10.7,8.5,2.9,2.5,22.8,17.8,0.5,0.4,0.9,.126,2.6,1.6,4.2
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,notre-dame,2025-26,G,13,0,131,7.4,.552,.778,.333,22,2.6,4.5,3.5,3.3,1.7,0.0,12.6,8.6,0.2,0.1,0.3,.085,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/jordyn-smith-2.html,Jordyn Smith,notre-dame,2025-26,G,12,0,43,9.7,.365,.400,.200,6,5.3,0.0,2.7,9.9,3.8,0.0,0.0,6.0,0.1,0.0,0.1,.090,-0.2,2.7,2.5
https://www.sports-reference.com/cbb/players/luci-jensen-1.html,Luci Jensen,notre-dame,2025-26,G,10,0,24,1.9,.300,1.000,.000,3,0.0,9.8,4.8,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,.004,-3.0,-2.3,-5.3
https://www.sports-reference.com/cbb/players/bella-tehrani-1.html,Bella Tehrani,notre-dame,2025-26,F,7,0,20,4.2,.432,.000,.333,3,5.7,11.8,8.7,0.0,0.0,0.0,22.3,10.6,0.0,0.0,0.0,.029,-3.3,-2.9,-6.1
